#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 162.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
82.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
83.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
84.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
85.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
86.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
87.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
88.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
89.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
90.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
91.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
92.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
93.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
94.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
95.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
96.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
97.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
98.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
99.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
100.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
101.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
102.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 325 65.5 1.08e+04 3.14 104 49.7 5.67 136 1.27 11.7 2.56e+03 417 6.12e+05 67.9 782 269 23.7 3.39e+03 1.30 58.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
