#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 292.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
81.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
82.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
83.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
84.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
85.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
86.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
87.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
88.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
89.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
90.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
91.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
92.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
93.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
94.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
95.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
96.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
97.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
98.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
99.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
100.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
101.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
102.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
103.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
104.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
105.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
106.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
107.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
108.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
109.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
110.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
111.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
112.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
113.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
114.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
115.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
116.00917403895612 48 10.005621834030338 20.556638440328623 22.0 0.056866253922056915 9.0 13 6.5 11 6.0 3.4 6.00 0.979 1.72 1.00 1.31 240 35.4 3.84e+03 5.08 61.9 47.0 4.91 71.4 1.25 8.45 1.70e+03 218 1.38e+05 38.9 372 269 19.8 2.52e+03 2.14 50.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
