#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 7.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
30.007542628955942 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
31.007542628955942 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
32.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
33.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
34.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
35.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
36.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
37.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
38.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
39.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
40.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
41.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
42.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
43.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
44.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
45.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
46.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
47.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
48.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
49.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
50.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
51.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
52.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
53.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
54.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
55.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
56.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
57.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
58.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
59.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
60.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
61.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
62.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
63.007542628955946 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
64.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
65.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
66.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
67.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
68.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
69.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
70.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
71.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
72.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
73.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
74.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
75.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
76.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
77.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
78.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
79.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
80.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
