#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 381.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.111996379348106 27 10.789289776521114 17.66460070533604 15.0 0.04343230453231057 7.0 6.0 3.7 2.3 4.0 1.5 4.00 1.00 1.62 0.00 1.27 320 26.9 4.91e+03 0.353 70.1 40.5 4.98 98.0 0.103 9.90 496 79.9 1.54e+04 19.3 124 269 26.5 3.85e+03 0.231 62.0
10.111996379348106 30 10.028892873103812 17.783148856973366 14.0 0.04674550669952108 7.0 7.0 4.0 2.8 4.0 1.7 4.00 0.867 1.57 0.00 1.25 320 24.3 4.46e+03 0.295 66.8 46.4 4.91 126 0.0135 11.2 615 107 2.77e+04 4.89 167 269 23.3 3.30e+03 0.0250 57.5
11.111996379348106 31 10.380008308623436 17.773663386443253 16.0 0.04830369025617178 7.0 7.0 4.1 2.8 4.0 1.7 5.00 1.10 1.89 1.00 1.37 320 23.5 4.33e+03 0.236 65.8 39.9 2.83 68.3 5.73e-07 8.27 1.02e+03 168 7.37e+04 6.77 271 269 18.6 3.14e+03 1.15e-06 56.1
12.111996379348106 33 9.90929724242558 18.29472949814146 17.0 0.0476026891068857 7.0 7.0 4.1 3.0 4.0 1.7 5.00 0.909 1.71 0.00 1.31 320 23.3 4.08e+03 0.353 63.9 33.6 4.01 60.9 1.18e-05 7.81 823 125 5.72e+04 5.93 239 269 18.7 2.72e+03 2.36e-05 52.2
13.111996379348106 37 10.625135231558849 18.623851049329836 18.0 0.04587250687344453 8.0 7.0 4.2 2.8 4.0 1.7 5.00 0.865 1.68 0.00 1.29 320 26.8 4.09e+03 0.353 64.0 47.1 5.05 107 0.291 10.3 736 114 5.01e+04 6.77 224 269 20.6 3.04e+03 0.523 55.2
14.111996379348106 38 10.728222209238922 19.133916513616104 17.0 0.04135904216892783 8.0 7.0 4.2 2.9 4.0 1.7 5.00 0.974 1.59 1.00 1.26 320 31.1 4.68e+03 0.524 68.4 66.7 4.98 178 0.0411 13.3 800 131 5.69e+04 8.31 239 269 21.2 3.50e+03 0.119 59.2
15.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.925 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 73.3 5.67 199 0.187 14.1 764 141 5.56e+04 13.0 236 269 21.4 3.43e+03 0.426 58.6
16.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 72.6 5.69 193 0.744 13.9 947 171 8.03e+04 13.3 283 269 21.5 3.40e+03 1.11 58.3
17.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.3 5.95 174 0.395 13.2 1.12e+03 191 1.10e+05 13.3 332 269 22.2 3.31e+03 1.16 57.5
18.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 59.8 5.76 147 0.503 12.1 1.18e+03 204 1.31e+05 13.3 362 269 21.7 3.21e+03 1.42 56.6
19.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 61.4 5.62 151 0.479 12.3 1.46e+03 227 1.77e+05 13.3 420 269 21.4 3.23e+03 1.35 56.8
20.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 66.7 5.77 170 0.386 13.0 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.31e+03 1.09 57.5
21.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.76 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.8 3.33e+03 1.04 57.7
22.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
23.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
24.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
25.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
26.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
27.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
28.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
29.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
30.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
31.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
32.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
33.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
34.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
35.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
36.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
37.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
38.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
39.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
40.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
41.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
42.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
43.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
44.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
45.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
46.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
47.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
48.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
49.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
50.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
51.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
52.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
53.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
54.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
55.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
56.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
57.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
58.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
59.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
60.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
61.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
62.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
63.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
64.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
65.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
66.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
67.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
68.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
69.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
70.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
71.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
72.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
73.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
74.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
75.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
76.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
77.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
78.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
79.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
