#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 156.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
30.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
31.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
32.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
33.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
34.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
35.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
36.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
37.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
38.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
39.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
40.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
41.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
42.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
43.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
44.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
45.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
46.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
47.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
48.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
49.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
50.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
51.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
52.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
53.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
54.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
55.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
56.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
57.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
58.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
59.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
60.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
61.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
62.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
63.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
64.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
65.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
66.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
67.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
68.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
69.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
70.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
71.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
72.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
73.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
74.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
75.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
76.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
77.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
78.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
79.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
