#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 75.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.00205183563916 31 9.462741074486718 21.499960146941792 17.0 0.03555364383926876 9.0 8.0 4.1 4.8 4.0 2.2 4.00 0.871 1.38 0.00 1.18 249 54.5 5.37e+03 13.2 73.3 50.5 6.99 122 4.41 11.0 470 135 2.49e+04 63.4 158 269 29.7 4.11e+03 4.90 64.1
10.00205183563916 32 9.394116429553565 21.776448589365327 17.0 0.03670053557601937 9.0 9.0 4.5 6.2 4.0 2.5 4.00 0.938 1.61 0.00 1.27 249 54.9 5.21e+03 14.9 72.2 50.5 6.20 118 3.04 10.8 813 171 4.92e+04 66.8 222 269 28.3 4.03e+03 3.44 63.5
11.00205183563916 33 9.513828409063155 22.220570657475747 17.0 0.03784742731276997 9.0 9.0 4.4 6.4 4.0 2.5 4.00 0.939 1.62 0.00 1.27 264 61.3 6.37e+03 16.6 79.8 50.5 5.55 121 0.350 11.0 1.18e+03 220 8.82e+04 94.2 297 269 27.1 4.01e+03 0.561 63.3
12.00205183563916 33 9.513828409063155 22.220570657475747 17.0 0.03784742731276997 9.0 9.0 4.4 6.4 4.0 2.5 5.00 0.970 1.78 0.00 1.33 264 61.3 6.37e+03 16.6 79.8 50.5 6.26 116 2.90 10.7 1.46e+03 267 1.59e+05 86.5 398 269 28.1 3.96e+03 3.99 62.9
13.00205183563916 33 9.513828409063155 22.220570657475747 17.0 0.03784742731276997 9.0 9.0 4.4 6.4 4.0 2.5 5.00 0.970 1.78 0.00 1.33 264 61.3 6.37e+03 16.6 79.8 50.5 6.34 114 3.21 10.7 1.91e+03 313 2.72e+05 86.5 522 269 28.2 3.97e+03 4.40 63.0
14.00205183563916 34 9.516259346344398 22.735900446265504 17.0 0.03742179978765663 9.0 9.0 4.4 6.0 4.0 2.5 5.00 0.941 1.75 0.00 1.32 264 65.9 6.91e+03 23.8 83.1 50.5 6.12 117 2.13 10.8 2.02e+03 344 3.42e+05 90.3 584 269 27.5 3.94e+03 3.73 62.8
15.00205183563916 34 9.516259346344398 22.735900446265504 17.0 0.03742179978765663 9.0 9.0 4.4 6.0 4.0 2.5 5.00 0.971 1.73 0.500 1.31 264 65.9 6.91e+03 23.8 83.1 50.5 6.12 115 2.16 10.7 2.02e+03 372 3.99e+05 90.3 632 269 27.7 3.93e+03 4.19 62.7
16.002051835639158 34 9.516259346344398 22.735900446265504 17.0 0.03742179978765663 9.0 9.0 4.4 6.0 4.0 2.5 5.00 0.971 1.73 0.500 1.31 264 65.9 6.91e+03 23.8 83.1 50.5 6.12 115 2.16 10.7 2.02e+03 391 4.42e+05 90.3 664 269 27.7 3.93e+03 4.19 62.7
17.002051835639158 34 9.516259346344398 22.735900446265504 17.0 0.03742179978765663 9.0 9.0 4.4 6.0 4.0 2.5 5.00 0.971 1.73 0.500 1.31 264 65.9 6.91e+03 23.8 83.1 50.5 6.12 116 2.16 10.8 2.02e+03 398 4.59e+05 90.3 677 269 27.7 3.93e+03 4.08 62.7
18.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.943 1.70 0.00 1.30 264 66.7 6.73e+03 31.1 82.0 50.5 5.95 114 2.08 10.7 2.13e+03 396 4.69e+05 94.2 685 269 27.0 3.85e+03 3.88 62.0
19.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.17 10.7 2.24e+03 405 4.92e+05 94.2 701 269 27.0 3.85e+03 3.65 62.0
20.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.17 10.7 2.24e+03 414 5.16e+05 94.2 718 269 27.0 3.85e+03 3.65 62.0
21.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.11 10.7 2.24e+03 423 5.46e+05 94.2 739 269 27.1 3.85e+03 3.65 62.0
22.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.10 10.7 2.24e+03 425 5.56e+05 94.2 745 269 27.1 3.85e+03 3.65 62.1
23.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 428 5.66e+05 94.2 752 269 27.1 3.85e+03 3.50 62.1
24.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 431 5.76e+05 94.2 759 269 27.1 3.85e+03 3.50 62.1
25.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
26.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
27.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
28.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
29.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
30.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
31.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
32.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
33.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
34.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
35.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
36.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
37.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
38.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
39.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
40.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
41.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
42.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
43.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
44.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
45.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
46.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
47.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
48.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
49.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
50.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
51.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
52.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
53.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
54.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
55.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
56.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
57.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
58.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
59.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
60.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
61.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
62.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
63.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
64.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
65.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
66.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
67.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
68.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
69.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
70.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
71.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
72.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
73.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
74.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
75.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
76.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
77.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
78.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
