#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 63.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
81.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
82.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
83.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
84.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
85.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
86.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
87.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
88.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
89.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
90.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
91.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
92.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
93.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
94.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
95.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
96.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
97.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
98.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
99.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
100.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
101.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
102.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 336 67.5 9.55e+03 15.8 97.7 59.5 7.14 241 1.81 15.5 2.30e+03 439 6.01e+05 78.0 775 269 28.4 4.54e+03 2.61 67.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
