#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 371.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.270353435253323 29 6.116678697105737 20.77817355687643 12.0 0.03451414932035896 8.0 7.0 3.7 3.3 4.0 1.8 3.00 0.966 1.18 1.00 1.09 280 50.8 7.93e+03 1.63 89.0 50.5 6.95 171 0.759 13.1 555 107 2.02e+04 25.9 142 269 28.9 4.21e+03 1.37 64.8
10.270353435253323 31 6.3814423448529105 20.703094228998115 14.0 0.03689443548038372 8.0 7.0 3.8 3.8 4.0 1.9 3.00 0.903 1.02 1.00 1.01 280 50.4 7.53e+03 1.63 86.8 58.2 6.10 190 1.59 13.8 778 148 4.68e+04 46.7 216 269 25.0 3.77e+03 2.17 61.4
11.270353435253323 33 6.7281387474392735 20.680682595176656 16.0 0.039274721640408475 8.0 8.0 3.9 4.3 4.0 2.1 4.00 0.970 1.41 1.00 1.19 280 49.0 7.14e+03 1.63 84.5 66.6 6.24 206 1.80 14.3 1.52e+03 193 1.07e+05 54.2 327 269 24.7 3.69e+03 3.56 60.7
12.270353435253323 34 6.8279200989166915 21.160377895644732 15.0 0.03990035267934795 8.0 8.0 3.9 4.3 4.0 2.1 4.00 0.971 1.36 1.00 1.17 318 56.9 9.05e+03 2.01 95.1 66.6 6.49 211 2.64 14.5 1.69e+03 248 1.76e+05 62.1 420 269 25.0 3.74e+03 2.66 61.1
13.270353435253323 34 6.8279200989166915 21.160377895644732 14.0 0.03990035267934795 8.0 8.0 3.9 4.3 4.0 2.1 4.00 1.00 1.33 1.00 1.15 318 56.9 9.05e+03 2.01 95.1 69.5 6.01 249 0.806 15.8 1.69e+03 302 2.38e+05 79.3 488 269 23.2 3.63e+03 1.33 60.2
14.270353435253323 34 6.8279200989166915 21.160377895644732 14.0 0.03990035267934795 8.0 8.0 3.9 4.3 4.0 2.1 4.00 0.971 1.24 1.00 1.11 318 56.9 9.05e+03 2.01 95.1 70.1 6.35 264 0.957 16.3 1.94e+03 349 3.53e+05 79.3 594 269 23.5 3.69e+03 2.00 60.7
15.270353435253323 35 7.02053323259477 21.32064791198883 15.0 0.04107389246403466 8.0 8.0 4.1 4.2 4.0 2.0 4.00 0.943 1.23 1.00 1.11 318 57.2 8.79e+03 2.39 93.7 70.8 6.37 260 1.29 16.1 1.94e+03 343 3.53e+05 69.9 594 269 23.2 3.61e+03 2.58 60.1
16.270353435253323 35 7.02053323259477 21.32064791198883 15.0 0.04107389246403466 8.0 8.0 4.1 4.2 4.0 2.0 4.00 0.971 1.26 1.00 1.12 318 57.2 8.79e+03 2.39 93.7 70.8 6.29 263 1.29 16.2 2.07e+03 356 3.87e+05 69.9 622 269 23.1 3.63e+03 2.10 60.2
17.270353435253323 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.944 1.25 1.00 1.12 318 59.6 8.75e+03 6.43 93.5 70.9 6.17 256 1.01 16.0 1.93e+03 344 3.56e+05 90.7 596 269 22.5 3.54e+03 2.01 59.5
18.270353435253323 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 70.8 6.18 255 1.45 16.0 2.00e+03 356 3.60e+05 94.4 600 269 22.5 3.53e+03 2.25 59.4
19.270353435253323 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.4 6.03 238 1.86 15.4 2.07e+03 361 3.80e+05 94.4 616 269 22.2 3.42e+03 2.12 58.5
20.270353435253323 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.5 6.09 237 1.93 15.4 2.00e+03 362 3.79e+05 94.4 616 269 22.3 3.41e+03 2.61 58.4
21.270353435253323 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.4 6.15 237 1.79 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.4 3.41e+03 3.11 58.4
22.270353435253323 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.16 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.06 58.5
23.270353435253323 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.16 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.11 58.5
24.270353435253323 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
25.270353435253323 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
26.270353435253323 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
27.270353435253323 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
28.270353435253323 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
29.270353435253323 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
30.270353435253323 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
31.270353435253323 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
32.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
33.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
34.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
35.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
36.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
37.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
38.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
39.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
40.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
41.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
42.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
43.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
44.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
45.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
46.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
47.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
48.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
49.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
50.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
51.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
52.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
53.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
54.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
55.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
56.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
57.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
58.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
59.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
60.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
61.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
62.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
63.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
64.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
65.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
66.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
67.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
68.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
69.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
70.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
71.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
72.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
73.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
74.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
75.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
76.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
77.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
78.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
