#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 240.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.715853187049932 31 11.033144146481511 18.425136507571427 15.0 0.037152879860381724 8.0 7.0 3.7 2.2 4.0 1.5 5.00 0.871 1.65 0.00 1.28 288 24.9 4.03e+03 0.447 63.4 61.3 7.40 157 3.07 12.5 320 56.9 8.44e+03 6.66 91.9 269 26.3 3.31e+03 5.54 57.5
10.715853187049932 33 11.03770758531742 18.914997495921074 16.0 0.03954983985137409 8.0 7.0 3.8 2.4 4.0 1.6 5.00 0.909 1.65 0.00 1.28 288 24.6 3.80e+03 0.763 61.6 70.9 6.57 185 1.27 13.6 492 73.1 1.52e+04 6.76 123 269 25.0 3.58e+03 2.02 59.8
11.028001470034514 35 10.579152962571166 19.668961837209977 17.0 0.04027624543160015 9.0 7.0 3.8 2.3 4.0 1.5 5.00 0.914 1.61 0.00 1.27 288 27.5 3.74e+03 1.13 61.2 69.3 5.98 180 0.640 13.4 608 102 2.82e+04 7.44 168 269 24.1 3.60e+03 1.09 60.0
12.028001470034514 38 10.768299222272422 20.756713504331426 20.0 0.03976822270544795 9.0 7.0 3.8 2.5 4.0 1.6 5.00 0.895 1.56 0.00 1.25 288 36.7 4.97e+03 1.33 70.5 73.3 6.36 191 0.397 13.8 647 128 3.79e+04 14.4 195 269 23.6 3.34e+03 0.979 57.8
13.028001470034514 38 10.768299222272422 20.756713504331426 20.0 0.03976822270544795 9.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 1.65 0.00 1.28 288 36.7 4.97e+03 1.33 70.5 73.6 5.92 178 1.18 13.3 812 156 6.44e+04 14.4 254 269 23.4 3.44e+03 2.02 58.7
14.028001470034514 38 10.768299222272422 20.756713504331426 20.0 0.03976822270544795 9.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 1.65 0.00 1.28 288 36.7 4.97e+03 1.33 70.5 74.1 5.86 182 0.739 13.5 1.02e+03 189 1.03e+05 14.4 321 269 23.5 3.49e+03 1.59 59.1
15.028001470034514 38 10.768299222272422 20.756713504331426 20.0 0.03976822270544795 9.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 1.65 0.00 1.28 288 36.7 4.97e+03 1.33 70.5 74.1 5.99 187 0.703 13.7 1.19e+03 210 1.34e+05 14.4 366 269 24.0 3.53e+03 1.46 59.5
16.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.949 1.63 0.00 1.28 288 39.8 5.21e+03 1.53 72.2 74.2 5.88 185 0.538 13.6 1.21e+03 223 1.56e+05 20.0 395 269 23.5 3.48e+03 1.24 59.0
17.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.3 5.86 187 0.689 13.7 1.39e+03 240 1.83e+05 20.0 427 269 23.6 3.52e+03 1.22 59.3
18.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.90 187 0.660 13.7 1.40e+03 248 1.99e+05 20.0 446 269 23.7 3.53e+03 1.20 59.4
19.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.89 188 0.660 13.7 1.40e+03 256 2.15e+05 20.0 464 269 23.7 3.53e+03 1.20 59.4
20.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.90 188 0.660 13.7 1.40e+03 260 2.24e+05 20.0 473 269 23.7 3.53e+03 1.20 59.4
21.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.88 189 0.614 13.8 1.55e+03 264 2.33e+05 20.0 483 269 23.7 3.55e+03 1.10 59.6
22.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.90 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
23.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
24.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
25.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
26.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
27.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
28.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
29.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
30.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
31.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
32.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
33.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
34.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
35.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
36.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
37.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
38.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
39.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
40.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
41.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
42.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
43.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
44.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
45.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
46.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
47.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
48.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
49.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
50.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
51.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
52.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
53.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
54.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
55.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
56.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
57.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
58.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
59.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
60.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
61.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
62.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
63.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
64.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
65.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
66.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
67.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
68.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
69.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
70.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
71.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
72.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
73.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
74.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
75.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
76.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
77.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
78.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
