#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 241.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 62.8 6.41 140 1.51 11.8 1.99e+03 344 2.41e+05 55.2 491 269 23.8 2.68e+03 2.11 51.8
21.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 62.8 6.41 140 1.51 11.8 2.08e+03 349 2.53e+05 55.2 503 269 23.8 2.68e+03 2.12 51.8
22.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.38 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 23.9 2.69e+03 2.18 51.8
23.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
24.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
25.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
26.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
27.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
28.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
29.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
30.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
31.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
32.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
33.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
34.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
35.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
36.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
37.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
38.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
39.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
40.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
41.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
42.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
43.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
44.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
45.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
46.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
47.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
48.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
49.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
50.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
51.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
52.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
53.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
54.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
55.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
56.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
57.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
58.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
59.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
60.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
61.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
62.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
63.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
64.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
65.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
66.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
67.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
68.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
69.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
70.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
71.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
72.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
73.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
74.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
75.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
76.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
77.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
78.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
79.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
