#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 261.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.06991097563003 22 8.97881386815499 14.295078777186484 11.0 0.046300511976610524 7.0 7.0 3.2 2.6 3.0 1.6 5.00 0.818 1.49 0.00 1.22 36.6 3.76 97.3 0.0118 9.86 74.6 6.46 303 0.0496 17.4 36.6 10.3 250 0.537 15.8 269 27.5 5.28e+03 0.0522 72.7
10.06991097563003 25 8.820625667718666 15.553264152745278 12.0 0.043337312977529574 7.0 7.0 3.2 2.3 3.0 1.5 5.00 0.840 1.56 0.00 1.25 113 9.29 591 0.0647 24.3 74.6 8.75 357 0.0350 18.9 113 17.3 815 0.961 28.6 269 32.3 5.35e+03 0.0476 73.1
11.06991097563003 27 9.404129174854681 16.519800109064516 13.0 0.039800108068376874 8.0 7.0 3.4 2.3 4.0 1.5 5.00 0.926 1.53 0.00 1.24 140 14.1 1.18e+03 0.374 34.4 73.8 7.86 308 0.259 17.5 144 32.7 2.19e+03 1.62 46.8 269 30.8 4.97e+03 0.396 70.5
12.06991097563003 30 9.270583871377678 17.552141411238683 16.0 0.04379978561672778 8.0 7.0 3.7 2.0 4.0 1.4 5.00 0.867 1.43 0.00 1.20 242 24.6 3.09e+03 0.436 55.6 74.2 6.81 264 0.419 16.3 253 54.1 6.44e+03 2.71 80.2 269 27.3 4.42e+03 0.567 66.5
13.06991097563003 35 9.43022344343482 18.961787915875465 18.0 0.05109974988618241 8.0 7.0 4.1 2.1 4.0 1.4 5.00 0.857 1.60 0.00 1.26 296 36.8 5.42e+03 0.961 73.6 74.4 6.91 242 0.201 15.6 495 91.6 1.62e+04 8.79 127 269 25.1 3.92e+03 0.270 62.6
14.06991097563003 35 9.43022344343482 18.961787915875465 18.0 0.05109974988618241 8.0 7.0 4.1 2.1 4.0 1.4 5.00 0.971 1.62 0.00 1.27 296 36.8 5.42e+03 0.961 73.6 74.6 5.97 230 0.287 15.2 545 126 2.89e+04 14.7 170 269 24.0 3.87e+03 0.492 62.2
15.06991097563003 36 9.341244237339014 19.000765325962348 19.0 0.052559742740073336 8.0 7.0 4.3 2.7 4.5 1.6 5.00 0.972 1.57 0.500 1.25 296 35.9 5.29e+03 1.29 72.7 74.6 6.33 208 0.152 14.4 762 177 5.48e+04 7.63 234 269 24.1 3.80e+03 0.310 61.6
16.06991097563003 37 9.08917725090583 19.14114782375679 20.0 0.054019735593964266 8.0 7.0 4.4 2.7 5.0 1.6 5.00 0.973 1.64 0.00 1.28 296 35.0 5.17e+03 1.62 71.9 74.7 5.83 197 0.130 14.1 1.24e+03 221 1.36e+05 6.47 369 269 23.8 3.71e+03 0.279 60.9
17.06991097563003 39 8.815830483291721 19.636879017608706 21.0 0.05693972130174611 8.0 7.0 4.4 3.1 4.0 1.8 5.00 0.923 1.70 0.00 1.31 296 37.0 4.98e+03 2.72 70.6 74.7 5.81 178 0.206 13.3 1.30e+03 218 1.40e+05 8.79 374 269 23.4 3.54e+03 0.418 59.5
18.06991097563003 40 8.78427235145416 20.068609620630664 21.0 0.05379688854771236 9.0 7.0 4.4 3.3 4.0 1.8 5.00 0.950 1.69 0.00 1.30 296 43.2 6.38e+03 2.95 79.9 74.7 5.82 173 0.256 13.2 1.29e+03 224 1.38e+05 11.7 372 269 23.1 3.46e+03 0.493 58.8
19.06991097563003 40 8.78427235145416 20.068609620630664 21.0 0.05379688854771236 9.0 7.0 4.4 3.3 4.0 1.8 5.00 0.975 1.67 0.00 1.29 296 43.2 6.38e+03 2.95 79.9 74.7 5.76 172 0.474 13.1 1.30e+03 236 1.44e+05 11.7 380 269 23.1 3.46e+03 0.764 58.8
20.06991097563003 40 8.78427235145416 20.068609620630664 21.0 0.05379688854771236 9.0 7.0 4.4 3.3 4.0 1.8 5.00 0.975 1.67 0.00 1.29 296 43.2 6.38e+03 2.95 79.9 74.7 5.65 172 0.426 13.1 1.44e+03 261 1.82e+05 11.7 426 269 23.0 3.45e+03 0.688 58.7
21.06991097563003 40 8.78427235145416 20.068609620630664 21.0 0.05379688854771236 9.0 7.0 4.4 3.3 4.0 1.8 5.00 0.975 1.67 0.00 1.29 296 43.2 6.38e+03 2.95 79.9 74.5 5.77 171 0.427 13.1 1.44e+03 268 1.89e+05 11.7 434 269 23.2 3.44e+03 0.888 58.6
22.06991097563003 40 8.78427235145416 20.068609620630664 21.0 0.05379688854771236 9.0 7.0 4.4 3.3 4.0 1.8 5.00 0.975 1.67 0.00 1.29 296 43.2 6.38e+03 2.95 79.9 74.5 5.64 171 0.355 13.1 1.73e+03 289 2.46e+05 11.7 496 269 23.0 3.44e+03 0.811 58.6
23.06991097563003 41 8.771048632532779 20.485006814791767 22.0 0.05476476439314452 9.0 7.0 4.3 3.2 4.0 1.8 5.00 0.951 1.65 0.00 1.28 296 49.3 7.77e+03 3.17 88.1 74.6 5.61 168 0.297 12.9 1.73e+03 289 2.40e+05 14.7 489 269 22.7 3.36e+03 0.717 58.0
24.06991097563003 41 8.771048632532779 20.485006814791767 22.0 0.05476476439314452 9.0 7.0 4.3 3.2 4.0 1.8 5.00 0.976 1.67 0.00 1.29 296 49.3 7.77e+03 3.17 88.1 74.6 5.61 167 0.368 12.9 1.73e+03 297 2.46e+05 14.7 496 269 22.7 3.36e+03 0.765 58.0
25.06991097563003 41 8.771048632532779 20.485006814791767 22.0 0.05476476439314452 9.0 7.0 4.3 3.2 4.0 1.8 5.00 0.976 1.67 0.00 1.29 296 49.3 7.77e+03 3.17 88.1 74.6 5.59 167 0.368 12.9 1.73e+03 311 2.65e+05 14.7 515 269 22.7 3.36e+03 0.765 58.0
26.06991097563003 41 8.771048632532779 20.485006814791767 22.0 0.05476476439314452 9.0 7.0 4.3 3.2 4.0 1.8 5.00 0.976 1.67 0.00 1.29 296 49.3 7.77e+03 3.17 88.1 74.6 5.61 167 0.368 12.9 1.73e+03 318 2.76e+05 14.7 525 269 22.8 3.36e+03 0.765 58.0
27.06991097563003 41 8.771048632532779 20.485006814791767 22.0 0.05476476439314452 9.0 7.0 4.3 3.2 4.0 1.8 5.00 0.976 1.67 0.00 1.29 296 49.3 7.77e+03 3.17 88.1 74.6 5.52 169 0.314 13.0 2.02e+03 340 3.44e+05 14.7 587 269 22.6 3.38e+03 0.717 58.1
28.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.952 1.66 0.00 1.29 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 165 0.303 12.9 2.02e+03 337 3.36e+05 25.3 580 269 22.3 3.31e+03 0.633 57.5
29.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 165 0.326 12.8 2.02e+03 342 3.43e+05 25.3 586 269 22.3 3.31e+03 0.884 57.5
30.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.46 165 0.326 12.8 2.02e+03 352 3.61e+05 25.3 601 269 22.3 3.31e+03 0.837 57.5
31.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 165 0.326 12.8 2.02e+03 357 3.71e+05 25.3 609 269 22.3 3.31e+03 0.844 57.5
32.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.43 166 0.294 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.2 3.32e+03 0.810 57.6
33.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.294 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
34.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
35.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
36.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
37.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
38.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
39.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
40.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
41.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
42.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
43.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
44.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
45.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
46.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
47.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
48.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
49.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
50.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
51.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
52.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
53.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
54.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
55.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
56.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
57.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
58.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
59.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
60.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
61.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
62.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
63.06991097563003 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
64.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
65.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
66.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
67.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
68.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
69.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
70.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
71.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
72.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
73.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
74.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
75.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
76.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
77.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
78.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
79.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
