#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 108.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.188673830581688 29 9.791114674715436 17.931275505467433 13.0 0.033157951696456064 8.0 6.0 2.9 2.5 3.0 1.6 4.00 0.793 1.24 0.00 1.11 178 25.0 2.28e+03 0.0653 47.8 71.1 7.69 264 0.134 16.3 178 36.3 2.52e+03 1.81 50.2 269 28.4 4.45e+03 0.182 66.7
10.188673830581688 33 9.107129660510708 19.082602584488175 14.0 0.03773146227527759 8.0 6.0 3.1 2.4 3.0 1.5 4.00 0.848 1.26 0.00 1.12 287 33.3 4.17e+03 0.814 64.6 71.7 6.73 209 0.124 14.5 287 64.2 7.41e+03 3.75 86.1 269 26.0 3.92e+03 0.247 62.6
11.188673830581688 35 9.040228033843043 19.955367154553652 16.0 0.03949335923159696 8.0 6.0 3.2 2.2 3.0 1.5 4.00 0.914 1.20 1.00 1.09 287 43.0 5.87e+03 1.35 76.6 71.7 6.15 188 0.0700 13.7 456 106 1.72e+04 15.6 131 269 25.0 3.72e+03 0.140 61.0
12.188673830581688 36 9.259236272923093 20.096966461969643 16.0 0.0406217409239283 8.0 6.0 3.3 2.4 3.0 1.5 4.00 0.944 1.31 1.00 1.15 287 42.3 5.72e+03 1.55 75.6 71.8 6.16 185 0.407 13.6 745 144 4.23e+04 16.9 206 269 24.5 3.63e+03 1.05 60.3
13.188673830581688 38 9.621429959386864 20.34789650359333 18.0 0.042878504308590984 8.0 7.0 3.6 3.0 3.0 1.7 4.00 0.921 1.26 1.00 1.12 287 41.0 5.44e+03 2.76 73.8 71.8 5.64 173 0.100 13.1 794 182 7.25e+04 16.9 269 269 23.3 3.47e+03 0.268 58.9
14.188673830581688 38 9.621429959386864 20.34789650359333 18.0 0.042878504308590984 8.0 7.0 3.6 3.0 3.0 1.7 4.00 1.03 1.43 1.00 1.20 287 41.0 5.44e+03 2.76 73.8 71.8 5.62 178 0.0831 13.4 1.10e+03 212 1.03e+05 18.4 321 269 23.3 3.50e+03 0.182 59.1
15.188673830581688 38 9.621429959386864 20.34789650359333 16.0 0.042878504308590984 8.0 7.0 3.6 3.0 3.0 1.7 5.00 0.974 1.49 1.00 1.22 287 41.0 5.44e+03 2.76 73.8 71.8 5.51 174 0.0629 13.2 1.52e+03 241 1.64e+05 24.0 405 269 23.2 3.48e+03 0.159 59.0
16.18867383058169 39 9.681539049874141 20.81777943913576 16.0 0.03958831018560834 9.0 7.0 3.5 3.0 3.0 1.7 5.00 0.949 1.42 1.00 1.19 287 46.2 6.35e+03 3.75 79.7 71.8 5.66 174 0.266 13.2 1.72e+03 272 2.09e+05 32.4 457 269 22.8 3.42e+03 0.531 58.5
17.18867383058169 40 9.770887391967184 20.764490327800893 17.0 0.04060339506216241 9.0 7.0 3.7 3.2 3.5 1.8 5.00 0.950 1.38 1.00 1.18 287 45.1 6.23e+03 2.76 79.0 71.8 5.38 165 0.814 12.8 1.72e+03 277 2.33e+05 24.0 483 269 22.2 3.32e+03 1.23 57.7
18.18867383058169 40 9.770887391967184 20.764490327800893 17.0 0.04060339506216241 9.0 7.0 3.7 3.2 3.5 1.8 5.00 0.975 1.41 1.00 1.19 287 45.1 6.23e+03 2.76 79.0 71.8 5.32 162 0.750 12.7 1.85e+03 275 2.21e+05 24.0 471 269 22.3 3.33e+03 1.37 57.7
19.18867383058169 41 9.68288705901957 20.95367326444712 16.0 0.041618479938716466 9.0 7.0 3.8 3.3 4.0 1.8 5.00 0.976 1.47 1.00 1.21 287 46.7 6.18e+03 3.75 78.6 71.8 5.16 150 0.544 12.2 1.85e+03 294 2.38e+05 50.5 488 269 21.8 3.26e+03 0.876 57.1
20.18867383058169 42 9.792043341803367 20.783102372481085 17.0 0.042633564815270523 9.0 7.0 3.8 3.3 4.0 1.8 4.00 0.952 1.27 1.00 1.13 287 45.6 6.08e+03 2.76 78.0 71.8 4.95 151 0.0402 12.3 1.99e+03 282 2.19e+05 41.5 468 269 20.8 3.16e+03 0.123 56.2
21.18867383058169 43 9.782462948703103 20.807810395493316 18.0 0.04364864969182459 9.0 7.0 4.0 4.0 4.0 2.0 4.00 0.953 1.28 1.00 1.13 287 44.8 5.97e+03 3.75 77.3 71.8 4.84 145 0.281 12.1 1.99e+03 299 2.64e+05 50.5 514 269 20.5 3.07e+03 0.379 55.4
22.18867383058169 43 9.782462948703103 20.807810395493316 18.0 0.04364864969182459 9.0 7.0 4.0 4.0 4.0 2.0 4.00 0.977 1.36 1.00 1.16 287 44.8 5.97e+03 3.75 77.3 71.8 4.92 143 1.31 11.9 1.91e+03 288 2.42e+05 50.5 492 269 20.7 3.06e+03 1.78 55.3
23.18867383058169 44 9.869680655871335 20.872926209088277 20.0 0.044663734568378646 9.0 8.0 4.3 5.2 4.0 2.3 5.00 1.00 1.44 1.00 1.20 287 44.2 5.84e+03 5.05 76.4 71.8 3.60 135 0.00531 11.6 1.94e+03 313 2.71e+05 61.5 520 269 18.3 3.04e+03 0.0125 55.2
24.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.39 1.00 1.18 287 43.9 5.71e+03 6.34 75.6 71.8 4.42 136 0.0403 11.7 3.06e+03 304 3.86e+05 32.4 621 269 18.8 2.94e+03 0.0781 54.2
25.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.37 140 1.22 11.8 3.06e+03 340 5.25e+05 32.4 725 269 18.9 3.00e+03 1.70 54.8
26.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.68 151 0.659 12.3 2.11e+03 280 2.75e+05 46.9 525 269 19.6 3.08e+03 1.52 55.5
27.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.93 147 0.941 12.1 2.11e+03 293 3.16e+05 46.9 562 269 20.2 3.03e+03 1.52 55.1
28.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.91 145 1.09 12.1 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
29.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
30.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
31.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
32.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
33.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
34.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
35.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
36.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
37.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
38.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
39.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
40.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
41.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
42.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
43.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
44.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
45.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
46.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
47.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
48.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
49.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
50.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
51.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
52.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
53.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
54.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
55.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
56.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
57.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
58.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
59.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
60.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
61.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
62.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
63.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
64.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
65.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
66.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
67.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
68.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
69.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
70.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
71.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
72.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
73.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
74.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
75.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
76.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
77.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
78.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
