#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 187.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.146121640281788 30 9.851024257843582 21.801473644270775 16.0 0.04027792364086281 9.0 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 316 60.3 8.65e+03 4.53 93.0 89.5 7.42 313 1.47 17.7 1.80e+03 393 4.26e+05 47.5 653 269 30.5 4.73e+03 2.25 68.7
16.146121640281788 31 9.847105133648563 22.099512394269624 17.0 0.041620521095558236 9.0 7.0 4.0 3.6 4.0 1.9 5.00 0.935 1.93 0.00 1.39 316 66.4 9.54e+03 6.15 97.7 89.5 7.18 304 1.47 17.4 1.81e+03 399 4.42e+05 56.4 665 269 29.6 4.60e+03 1.54 67.8
17.146121640281788 31 9.847105133648563 22.099512394269624 17.0 0.041620521095558236 9.0 7.0 4.0 3.6 4.0 1.9 5.00 0.968 2.03 0.00 1.43 316 66.4 9.54e+03 6.15 97.7 89.5 7.00 305 1.47 17.5 1.81e+03 408 4.48e+05 56.4 670 269 29.4 4.61e+03 1.55 67.9
18.146121640281788 31 9.847105133648563 22.099512394269624 15.0 0.041620521095558236 9.0 7.0 4.0 3.6 4.0 1.9 5.00 1.03 2.03 0.00 1.43 316 66.4 9.54e+03 6.15 97.7 89.5 6.22 306 0.0939 17.5 2.09e+03 455 5.26e+05 56.4 726 269 28.4 4.65e+03 0.188 68.2
19.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.909 1.77 0.00 1.33 316 69.0 9.06e+03 11.4 95.2 89.5 6.97 298 0.326 17.3 2.31e+03 420 5.31e+05 68.2 729 269 28.2 4.38e+03 0.590 66.2
20.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.75 281 1.39 16.8 2.31e+03 442 5.84e+05 68.2 764 269 28.0 4.34e+03 2.59 65.9
21.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.77 281 1.70 16.8 2.06e+03 434 5.50e+05 68.2 741 269 28.0 4.34e+03 2.59 65.9
22.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.72 281 1.64 16.8 2.27e+03 447 5.97e+05 68.2 772 269 28.0 4.34e+03 2.34 65.9
23.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
24.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
25.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
26.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
27.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
28.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
29.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
30.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
31.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
32.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
33.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
34.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
35.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
36.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
37.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
38.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
39.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
40.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
41.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
42.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
43.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
44.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
45.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
46.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
47.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
48.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
49.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
50.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
51.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
52.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
53.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
54.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
55.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
56.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
57.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
58.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
59.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
60.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
61.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
62.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
63.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
64.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
65.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
66.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
67.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
68.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
69.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
70.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
71.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
72.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
73.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
74.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
75.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
76.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
77.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
78.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
79.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
