#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 416.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
23.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
24.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
25.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
26.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
27.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
28.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
29.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
30.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
31.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
32.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
33.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
34.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
35.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
36.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
37.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
38.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
39.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
40.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
41.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
42.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
43.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
44.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
45.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
46.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
47.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
48.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
49.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
50.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
51.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
52.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
53.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
54.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
55.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
56.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
57.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
58.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
59.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
60.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
61.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
62.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
63.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
64.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
65.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
66.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
67.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
68.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
69.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
70.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
71.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
72.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
73.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
74.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
75.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
76.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
77.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
78.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
