#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 31.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.333786334919857 49 8.303336633315949 17.78885128715379 24.0 0.04539366960150729 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.898 1.59 0.00 1.26 261 19.7 2.88e+03 0.375 53.6 54.3 4.96 123 0.162 11.1 464 69.6 1.38e+04 6.24 118 269 17.6 2.53e+03 0.223 50.3
18.333786334919857 50 8.202030710111107 18.169684419109927 23.0 0.041496435598674 10.0 9.0 4.7 3.9 5.0 2.0 6.00 0.960 1.67 0.500 1.29 261 21.9 3.06e+03 0.425 55.3 56.9 4.31 114 0.402 10.7 365 73.0 1.28e+04 6.76 113 269 16.6 2.55e+03 0.557 50.4
19.333786334919857 51 8.197320496820163 18.165635305276094 24.0 0.04232636431064748 10.0 9.0 4.9 4.5 5.0 2.1 6.00 0.961 1.60 1.00 1.26 261 21.5 3.00e+03 0.476 54.8 56.5 4.59 109 0.432 10.5 679 105 3.09e+04 6.24 176 269 17.1 2.47e+03 0.561 49.7
20.333786334919857 51 8.197320496820163 18.165635305276094 22.0 0.04232636431064748 10.0 9.0 4.9 4.5 5.0 2.1 6.00 0.980 1.54 1.00 1.24 261 21.5 3.00e+03 0.476 54.8 57.1 4.07 95.4 0.257 9.77 705 116 3.52e+04 7.28 188 269 16.6 2.53e+03 0.274 50.3
21.333786334919857 51 8.197320496820163 18.165635305276094 21.0 0.04232636431064748 10.0 9.0 4.9 4.5 5.0 2.1 6.00 0.980 1.50 1.00 1.22 261 21.5 3.00e+03 0.476 54.8 57.1 4.49 125 0.115 11.2 966 132 5.29e+04 7.28 230 269 17.3 2.58e+03 0.201 50.8
22.333786334919857 54 8.207928140853207 18.73633633750075 23.0 0.04481615044656792 10.0 10 5.1 4.5 5.0 2.1 6.00 0.926 1.43 1.00 1.20 290 27.0 4.19e+03 0.645 64.7 57.3 4.54 115 0.113 10.7 1.09e+03 141 6.22e+04 11.7 249 269 16.7 2.41e+03 0.179 49.1
23.333786334919857 54 8.207928140853207 18.73633633750075 23.0 0.04481615044656792 10.0 10 5.1 4.5 5.0 2.1 6.00 0.981 1.45 1.00 1.21 290 27.0 4.19e+03 0.645 64.7 57.3 4.13 108 0.301 10.4 1.05e+03 148 6.55e+04 11.7 256 269 16.0 2.38e+03 0.645 48.8
24.333786334919857 56 8.39753482701298 19.07346148504052 25.0 0.04647600787051488 10.0 10 5.3 5.2 5.0 2.3 6.00 0.946 1.51 1.00 1.23 290 28.2 4.10e+03 0.814 64.0 57.1 4.69 118 0.298 10.8 1.56e+03 187 1.27e+05 14.9 356 269 17.1 2.38e+03 0.559 48.8
25.333786334919857 56 8.39753482701298 19.07346148504052 25.0 0.04647600787051488 10.0 10 5.3 5.2 5.0 2.3 6.00 0.982 1.55 1.00 1.24 290 28.2 4.10e+03 0.814 64.0 57.5 3.65 115 0.307 10.7 1.22e+03 176 9.15e+04 14.9 303 269 15.2 2.47e+03 0.516 49.7
26.333786334919857 56 8.39753482701298 19.07346148504052 24.0 0.04647600787051488 10.0 10 5.3 5.2 5.0 2.3 6.00 1.00 1.56 1.00 1.25 290 28.2 4.10e+03 0.814 64.0 57.4 3.83 104 0.298 10.2 1.18e+03 191 1.00e+05 14.9 316 269 15.8 2.39e+03 0.457 48.9
27.333786334919857 56 8.39753482701298 19.07346148504052 24.0 0.04647600787051488 10.0 10 5.3 5.2 5.0 2.3 6.00 0.982 1.55 1.00 1.24 290 28.2 4.10e+03 0.814 64.0 57.4 4.40 107 0.741 10.4 1.54e+03 221 1.63e+05 14.9 404 269 16.7 2.39e+03 0.852 48.9
28.333786334919857 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.965 1.53 1.00 1.24 290 27.9 4.03e+03 0.954 63.5 57.4 4.24 108 0.464 10.4 2.13e+03 239 2.43e+05 13.9 493 269 16.2 2.35e+03 0.745 48.5
29.333786334919857 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.04 110 0.417 10.5 2.21e+03 232 2.49e+05 13.9 499 269 15.9 2.39e+03 0.724 48.9
30.333786334919857 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.09 110 0.301 10.5 1.58e+03 199 1.67e+05 13.9 409 269 16.0 2.39e+03 0.650 48.8
31.333786334919857 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 3.86 133 0.290 11.5 1.58e+03 199 1.67e+05 13.9 409 269 15.5 2.57e+03 0.607 50.7
32.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.00 133 0.355 11.6 1.58e+03 200 1.67e+05 13.9 409 269 15.9 2.58e+03 0.607 50.8
33.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 133 0.355 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.607 50.7
34.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.13 132 0.354 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
35.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
36.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
37.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
38.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
39.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
40.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
41.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
42.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
43.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
44.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
45.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
46.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
47.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
48.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
49.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
50.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
51.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
52.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
53.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
54.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
55.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
56.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
57.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
58.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
59.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
60.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
61.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
62.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
63.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
64.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
65.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
66.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
67.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
68.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
69.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
70.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
71.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
72.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
73.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
74.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
75.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
76.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
77.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
78.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
79.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
