#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 202.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
81.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
82.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
83.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
84.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
85.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
86.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
87.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
88.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
89.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
90.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
91.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
92.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
93.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
94.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
95.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
96.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
97.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
98.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
99.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
100.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
101.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
102.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
103.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
104.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
105.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
106.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
107.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
108.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
109.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
110.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 317 36.5 7.00e+03 0.957 83.7 51.7 4.44 115 0.267 10.7 1.93e+03 259 2.53e+05 9.00 503 269 17.7 2.44e+03 0.421 49.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
