#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 114.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
38.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
39.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
40.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
41.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
42.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
43.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
44.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
45.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
46.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
47.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
48.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
49.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
50.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
51.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
52.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
53.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
54.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
55.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
56.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
57.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
58.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
59.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
60.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
61.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
62.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
63.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
64.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
65.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
66.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
67.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
68.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
69.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
70.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
71.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
72.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
73.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
74.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
75.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
76.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
77.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
78.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
79.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
