#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 73.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
33.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
34.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
35.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
36.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
37.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
38.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
39.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
40.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
41.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
42.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
43.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
44.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
45.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
46.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
47.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
48.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
49.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
50.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
51.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
52.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
53.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
54.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
55.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
56.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
57.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
58.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
59.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
60.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
61.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
62.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
63.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
64.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
65.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
66.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
67.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
68.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
69.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
70.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
71.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
72.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
73.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
74.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
75.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
76.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
77.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
78.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
79.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
80.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
