#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 96.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.673767269723562 39 12.059539133438033 11.394238557095624 18.0 0.050238627728791535 9.0 8.0 3.9 3.7 4.0 1.9 8.00 0.897 2.15 0.00 1.47 39.5 2.18 53.5 0.000318 7.31 90.2 5.33 254 0.0134 15.9 39.5 3.23 68.3 0.00394 8.26 269 18.2 2.79e+03 0.0246 52.8
10.673767269723562 42 12.06459511300927 12.385876000158177 20.0 0.04507763437210306 9.0 8.0 4.0 3.5 4.0 1.9 8.00 0.905 2.09 0.500 1.45 156 6.49 622 0.000700 24.9 115 5.91 383 0.0506 19.6 156 9.47 668 0.00807 25.8 269 18.2 3.20e+03 0.0984 56.6
11.026853818061145 47 11.975970641179702 13.61590878452114 22.0 0.050444019416401045 9.0 8.0 4.3 3.4 4.0 1.8 8.00 0.872 1.98 0.00 1.41 156 9.13 720 0.00209 26.8 116 5.20 316 0.00634 17.8 196 17.4 1.54e+03 0.00880 39.3 269 16.8 2.87e+03 0.00984 53.5
12.026853818061145 47 11.975970641179702 13.61590878452114 21.0 0.050444019416401045 9.0 8.0 4.3 3.4 4.0 1.8 8.00 1.00 2.00 1.00 1.41 156 9.13 720 0.00209 26.8 112 4.13 292 0.00129 17.1 228 26.4 3.17e+03 0.00880 56.3 269 15.7 2.80e+03 0.00200 52.9
13.026853818061145 49 11.893878733961962 13.901976740933312 22.0 0.05259057343412024 9.0 8.0 4.6 3.6 5.0 1.9 8.00 0.939 1.93 1.00 1.39 156 10.2 772 0.00230 27.8 83.3 4.89 197 0.00754 14.0 367 42.3 7.86e+03 0.0218 88.6 269 15.7 2.21e+03 0.0178 47.1
14.026853818061145 50 11.94154784026839 13.963103374452837 22.0 0.05366385044297984 9.0 8.0 4.6 3.7 5.0 1.9 8.00 0.980 1.90 1.00 1.38 156 10.0 758 0.00312 27.5 60.6 2.36 84.0 0.00310 9.17 483 49.7 1.15e+04 0.0824 107 269 11.6 2.08e+03 0.00494 45.6
15.002999502549935 53 11.721133561864223 14.889794794042396 25.0 0.04990403707721617 9.0 8.0 4.5 4.1 5.0 2.0 8.00 0.925 1.88 1.00 1.37 156 13.7 1.13e+03 0.00871 33.6 47.1 5.48 109 0.0166 10.4 643 51.5 1.36e+04 0.181 116 269 17.3 2.06e+03 0.0288 45.4
16.000724359044952 56 11.384883740560385 15.498440673978475 25.0 0.052418830453320846 9.0 8.0 4.6 4.2 5.0 2.1 8.00 0.929 1.81 1.00 1.35 305 19.5 2.72e+03 0.0298 52.1 51.2 3.23 70.4 0.00207 8.39 441 58.8 1.36e+04 0.228 117 269 13.8 2.15e+03 0.00787 46.4
17.000724359044952 59 11.336608387691355 16.208193136353362 27.0 0.050441165735236194 10.0 9.0 4.8 5.1 5.0 2.2 8.00 0.949 1.77 1.00 1.33 305 25.9 4.02e+03 0.0424 63.4 52.7 4.40 93.6 0.0120 9.67 637 74.5 2.06e+04 0.355 143 269 15.6 2.30e+03 0.0200 48.0
18.000724359044952 61 11.152963007326674 16.75600535080704 25.0 0.05065612557370318 10.0 9.0 4.8 5.0 5.0 2.2 8.00 0.967 1.70 1.00 1.30 305 27.3 4.32e+03 0.118 65.7 46.1 4.14 91.5 0.00247 9.56 677 95.9 3.67e+04 0.598 191 269 15.6 2.14e+03 0.00384 46.2
19.000724359044952 62 11.22302685588841 16.973162221062935 28.0 0.05148655386179667 10.0 9.0 4.8 5.0 5.0 2.2 8.00 1.00 1.74 1.00 1.32 305 30.2 4.77e+03 0.121 69.0 54.9 3.63 92.3 0.0138 9.61 975 123 6.24e+04 1.49 250 269 14.4 2.23e+03 0.0207 47.2
20.000724359044952 63 11.282825380818162 17.27833719599489 28.0 0.05231698214989017 10.0 9.0 4.8 4.8 5.0 2.2 8.00 0.984 1.73 1.00 1.31 305 31.6 4.81e+03 0.123 69.4 53.4 4.00 97.0 0.0133 9.85 1.09e+03 139 8.43e+04 2.38 290 269 15.0 2.24e+03 0.0266 47.3
21.000724359044952 64 11.218190636429727 17.175412935576723 30.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 8.00 0.984 1.76 1.00 1.33 305 29.6 4.03e+03 0.121 63.5 53.8 3.77 102 0.00854 10.1 1.24e+03 147 9.95e+04 1.49 315 269 14.6 2.24e+03 0.0214 47.3
22.000724359044952 64 11.218190636429727 17.175412935576723 30.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 8.00 0.984 1.79 1.00 1.34 305 29.6 4.03e+03 0.121 63.5 54.7 3.69 96.8 0.0401 9.84 1.45e+03 159 1.27e+05 1.49 357 269 14.4 2.20e+03 0.115 46.9
23.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 1.02 2.02 1.00 1.42 305 29.6 4.03e+03 0.121 63.5 56.0 3.66 103 0.0411 10.1 1.57e+03 170 1.42e+05 3.47 377 269 14.3 2.27e+03 0.0493 47.7
24.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 68.1 3.89 130 0.0109 11.4 1.72e+03 178 1.59e+05 3.47 399 269 14.2 2.18e+03 0.0325 46.7
25.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 60.3 4.02 109 0.00524 10.5 2.01e+03 181 1.74e+05 3.47 417 269 14.3 1.97e+03 0.00785 44.4
26.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.76 103 0.00449 10.1 1.89e+03 179 1.67e+05 3.47 409 269 13.7 1.94e+03 0.00673 44.0
27.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.82 107 0.0303 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.0359 44.5
28.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
29.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.222 44.5
30.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
31.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
32.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
33.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
34.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
35.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
36.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
37.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
38.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
39.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
40.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
41.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
42.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
43.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
44.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
45.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
46.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
47.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
48.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
49.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
50.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
51.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
52.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
53.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
54.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
55.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
56.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
57.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
58.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
59.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
60.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
61.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
62.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
63.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
64.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
65.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
66.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
67.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
68.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
69.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
70.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
71.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
72.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
73.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
74.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
75.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
76.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
77.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
78.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
