#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 489.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.04211262474302 37 11.461441205304281 20.99970958704056 18.0 0.03991766001920042 9.0 7.0 3.8 3.6 4.0 1.9 4.00 0.919 1.52 0.00 1.23 300 41.5 6.11e+03 1.34 78.1 71.7 5.45 219 0.0583 14.8 1.27e+03 210 1.39e+05 9.63 372 269 20.0 3.33e+03 0.192 57.7
14.04211262474302 37 11.461441205304281 20.99970958704056 18.0 0.03991766001920042 9.0 7.0 3.8 3.6 4.0 1.9 4.00 0.973 1.58 1.00 1.26 300 41.5 6.11e+03 1.34 78.1 71.8 5.98 275 0.0539 16.6 1.40e+03 245 1.90e+05 9.63 436 269 22.0 3.57e+03 0.106 59.7
15.04211262474302 38 11.465158263748519 21.414257954464475 19.0 0.04099651569539503 9.0 7.0 3.8 3.6 4.0 1.9 4.00 0.947 1.62 0.500 1.27 307 48.5 7.80e+03 1.57 88.3 71.5 5.72 247 0.248 15.7 1.56e+03 265 2.23e+05 14.8 472 269 21.2 3.38e+03 0.487 58.2
16.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.949 1.68 0.00 1.30 307 47.2 7.66e+03 1.34 87.5 71.4 5.61 233 0.323 15.3 1.57e+03 267 2.34e+05 9.63 483 269 20.8 3.27e+03 0.541 57.2
17.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.3 5.60 230 0.391 15.2 1.59e+03 277 2.58e+05 9.63 508 269 20.8 3.26e+03 1.08 57.1
18.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.66 233 0.369 15.3 1.65e+03 285 2.78e+05 9.63 527 269 21.0 3.27e+03 0.988 57.2
19.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.64 231 0.385 15.2 1.83e+03 299 3.15e+05 9.63 561 269 20.9 3.26e+03 1.03 57.1
20.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.70 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.28e+03 0.860 57.3
21.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.68 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
22.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
23.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
24.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
25.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
26.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
27.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
28.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
29.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
30.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
31.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
32.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
33.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
34.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
35.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
36.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
37.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
38.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
39.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
40.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
41.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
42.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
43.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
44.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
45.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
46.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
47.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
48.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
49.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
50.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
51.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
52.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
53.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
54.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
55.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
56.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
57.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
58.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
59.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
60.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
61.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
62.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
63.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
64.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
65.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
66.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
67.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
68.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
69.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
70.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
71.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
72.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
73.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
74.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
75.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
76.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
77.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
78.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
