#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 499.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
81.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
82.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
83.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
84.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
85.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
86.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
87.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
88.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
89.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
90.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
91.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
92.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
93.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
94.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
95.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
96.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
97.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
98.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
99.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
100.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
101.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
102.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
103.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
104.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
105.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
106.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
107.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
108.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 329 76.1 1.06e+04 15.6 103 34.9 5.75 79.9 2.15 8.94 3.04e+03 505 5.01e+05 142 708 269 23.4 2.54e+03 3.04 50.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
