#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 41.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
22.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
23.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
24.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
25.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
26.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
27.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
28.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
29.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
30.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
31.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
32.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
33.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
34.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
35.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
36.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
37.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
38.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
39.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
40.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
41.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
42.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
43.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
44.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
45.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
46.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
47.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
48.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
49.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
50.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
51.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
52.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
53.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
54.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
55.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
56.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
57.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
58.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
59.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
60.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
61.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
62.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
63.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
64.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
65.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
66.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
67.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
68.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
69.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
70.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
71.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
72.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
73.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
74.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
75.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
76.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
77.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
78.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
79.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
