#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 269.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.008281937280413 30 8.232840749290013 21.28832238911033 16.0 0.040530450403294636 9.0 9.0 4.3 3.2 4.0 1.8 5.00 0.833 1.59 0.00 1.26 343 59.9 8.75e+03 8.56 93.6 55.1 7.16 182 0.0478 13.5 533 154 3.42e+04 69.8 185 269 30.5 4.62e+03 0.547 68.0
11.008281937280413 34 7.684894540097457 22.438312966551692 18.0 0.04593451045706726 9.0 9.0 4.7 3.5 4.0 1.9 6.00 0.882 1.86 0.00 1.37 343 64.8 8.93e+03 13.9 94.5 46.9 7.01 142 1.14 11.9 850 213 6.59e+04 89.5 257 269 28.8 3.96e+03 1.37 63.0
12.008281937280413 35 7.980839652811304 22.825023239937533 18.0 0.04273706106526942 9.0 9.0 4.6 3.7 4.0 1.9 6.00 0.943 1.94 0.00 1.39 343 66.3 8.61e+03 20.3 92.8 39.5 6.02 102 2.16 10.1 1.19e+03 257 1.26e+05 79.7 355 269 26.6 3.68e+03 2.83 60.7
13.008281937280413 37 8.309317437320985 23.249063227008197 18.0 0.04131327514782738 9.0 9.0 4.7 4.1 5.0 2.0 6.00 0.919 1.85 0.00 1.36 343 69.5 8.80e+03 23.9 93.8 42.5 4.59 95.9 0.0437 9.79 1.60e+03 308 2.18e+05 79.7 467 269 22.7 3.54e+03 0.0709 59.5
14.008281937280413 40 7.878817740760399 24.01716261065053 19.0 0.04466300015981338 9.0 9.0 4.9 4.9 4.5 2.2 6.00 0.925 1.76 0.00 1.33 343 69.9 8.40e+03 26.8 91.6 48.2 5.29 126 0.207 11.2 1.99e+03 345 3.12e+05 91.9 558 269 22.8 3.38e+03 0.275 58.1
15.008281937280413 41 7.700150278655288 24.372210190915204 20.0 0.04577957516380871 9.0 9.0 4.9 4.9 5.0 2.2 6.00 0.951 1.75 1.00 1.32 343 69.3 8.20e+03 29.5 90.6 55.0 5.27 139 0.727 11.8 2.39e+03 404 4.53e+05 91.3 673 269 22.7 3.44e+03 0.995 58.6
16.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.952 1.75 0.500 1.32 343 67.9 8.08e+03 26.8 89.9 52.1 4.86 94.0 0.992 9.70 2.86e+03 430 6.13e+05 85.5 783 269 22.3 3.27e+03 2.14 57.2
17.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 53.5 5.19 99.8 1.60 9.99 3.29e+03 432 6.26e+05 85.5 791 269 23.1 3.34e+03 2.76 57.8
18.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 51.4 5.26 95.0 1.94 9.75 3.29e+03 434 6.19e+05 85.5 787 269 23.2 3.29e+03 3.03 57.3
19.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 50.6 5.28 92.4 2.02 9.61 2.81e+03 425 5.58e+05 85.5 747 269 23.2 3.26e+03 3.36 57.1
20.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.26 90.4 1.99 9.51 2.85e+03 427 5.68e+05 85.5 754 269 23.2 3.24e+03 3.43 56.9
21.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.26 90.1 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
22.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
23.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
24.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
25.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
26.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
27.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
28.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
29.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
30.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
31.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
32.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
33.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
34.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
35.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
36.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
37.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
38.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
39.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
40.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
41.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
42.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
43.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
44.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
45.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
46.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
47.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
48.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
49.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
50.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
51.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
52.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
53.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
54.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
55.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
56.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
57.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
58.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
59.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
60.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
61.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
62.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
63.008281937280415 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
64.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
65.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
66.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
67.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
68.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
69.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
70.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
71.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
72.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
73.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
74.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
75.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
76.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
77.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
