#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 358.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.027400073621447 31 8.47740196281035 19.729029514704777 15.0 0.04531730708226552 9.0 9.0 4.5 5.0 4.0 2.2 6.00 0.968 1.77 1.00 1.33 310 44.8 7.30e+03 0.856 85.5 72.0 4.48 184 0.0285 13.6 1.68e+03 279 2.28e+05 75.9 477 269 21.4 3.78e+03 0.0595 61.5
15.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.938 1.74 0.500 1.32 310 50.5 8.09e+03 1.08 89.9 70.6 6.27 196 1.31 14.0 1.29e+03 274 2.08e+05 78.5 456 269 25.8 3.96e+03 1.96 62.9
16.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.0 7.55 226 2.44 15.0 1.39e+03 284 2.25e+05 78.5 474 269 28.9 4.17e+03 4.11 64.6
17.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.0 7.42 225 1.51 15.0 1.39e+03 291 2.38e+05 78.5 487 269 28.7 4.17e+03 2.71 64.5
18.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.0 7.45 227 1.96 15.1 1.51e+03 312 2.85e+05 78.5 534 269 28.8 4.18e+03 2.99 64.6
19.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.47 231 1.83 15.2 1.62e+03 319 3.03e+05 78.5 550 269 28.9 4.21e+03 2.85 64.9
20.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.46 232 1.83 15.2 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.22e+03 2.85 65.0
21.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.46 233 1.83 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.86 65.1
22.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
23.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
24.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
25.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
26.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
27.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
28.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
29.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
30.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
31.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
32.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
33.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
34.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
35.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
36.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
37.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
38.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
39.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
40.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
41.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
42.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
43.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
44.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
45.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
46.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
47.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
48.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
49.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
50.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
51.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
52.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
53.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
54.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
55.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
56.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
57.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
58.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
59.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
60.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
61.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
62.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
63.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
64.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
65.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
66.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
67.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
68.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
69.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
70.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
71.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
72.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
73.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
74.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
75.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
76.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
77.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
78.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
79.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
