#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 247.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
23.004431115455354 48 11.344290801706988 23.579790053966423 25.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.958 1.79 0.00 1.34 312 77.3 1.06e+04 21.6 103 58.4 5.00 91.7 1.86 9.58 2.77e+03 398 4.31e+05 136 657 269 19.4 2.38e+03 2.79 48.8
24.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 58.4 4.71 91.1 1.90 9.54 2.77e+03 418 4.77e+05 136 691 269 19.3 2.38e+03 2.32 48.8
25.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 59.7 4.70 95.6 1.59 9.78 3.02e+03 436 5.22e+05 136 722 269 19.2 2.43e+03 1.94 49.3
26.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 59.1 4.78 94.4 1.53 9.71 2.90e+03 452 5.60e+05 136 748 269 19.4 2.41e+03 2.14 49.1
27.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 56.0 4.79 86.7 1.67 9.31 3.42e+03 462 6.13e+05 136 783 269 19.5 2.34e+03 2.44 48.4
28.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 56.0 4.80 86.2 1.61 9.28 3.42e+03 466 6.16e+05 136 785 269 19.4 2.33e+03 2.39 48.3
29.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 57.0 4.76 88.5 1.55 9.41 3.60e+03 470 6.26e+05 136 791 269 19.3 2.36e+03 2.11 48.5
30.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 56.0 4.79 86.4 1.58 9.30 3.42e+03 470 6.07e+05 136 779 269 19.4 2.33e+03 2.18 48.3
31.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.81 80.4 1.82 8.97 3.60e+03 474 6.30e+05 136 794 269 19.5 2.28e+03 2.31 47.7
32.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.78 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
33.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
34.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
35.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
36.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
37.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
38.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
39.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
40.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
41.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
42.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
43.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
44.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
45.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
46.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
47.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
48.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
49.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
50.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
51.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
52.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
53.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
54.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
55.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
56.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
57.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
58.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
59.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
60.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
61.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
62.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
63.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
64.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
65.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
66.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
67.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
68.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
69.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
70.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
71.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
72.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
73.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
74.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
75.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
76.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
77.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
78.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
79.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
