#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 149.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.671923898151618 25 12.837293745914554 17.87396338574537 12.0 0.03897977250514085 8.0 9.0 3.6 4.2 3.0 2.0 5.00 1.00 1.67 1.00 1.29 184 14.8 1.51e+03 0.286 38.8 55.8 2.52 129 0.00862 11.4 296 48.7 6.03e+03 7.62 77.6 269 20.0 4.68e+03 0.0166 68.4
10.671923898151618 26 12.41104165167005 18.220046728183696 12.0 0.03978064436211924 8.0 9.0 3.5 4.2 3.0 2.0 5.00 0.923 1.51 0.500 1.23 184 15.2 1.45e+03 0.424 38.1 34.2 5.74 145 0.0215 12.0 324 56.4 9.37e+03 7.83 96.8 269 23.6 3.56e+03 0.0846 59.6
11.671923898151618 28 12.524119196699855 19.312520221304997 13.0 0.042840693928436105 8.0 9.0 3.5 4.0 3.0 2.0 5.00 0.893 1.43 0.500 1.20 273 31.1 4.85e+03 0.794 69.7 53.4 5.70 136 1.74 11.7 350 90.8 1.82e+04 15.9 135 269 25.6 4.12e+03 1.77 64.2
12.017256700535194 31 12.59205899091372 20.65556187969396 15.0 0.04404917041942536 9.0 9.0 3.5 3.9 3.0 2.0 5.00 0.871 1.45 0.00 1.20 283 43.8 6.74e+03 1.80 82.1 54.8 7.33 210 0.825 14.5 520 115 2.63e+04 20.6 162 269 28.8 4.45e+03 1.65 66.7
13.017256700535194 34 12.133990301243047 21.499066942270023 17.0 0.04831199336324071 9.0 9.0 3.7 3.2 4.0 1.8 5.00 0.941 1.45 0.500 1.20 341 63.7 1.07e+04 3.83 104 54.9 7.38 194 1.46 13.9 793 175 5.78e+04 30.3 240 269 28.3 4.13e+03 2.68 64.2
14.017256700535194 34 12.133990301243047 21.499066942270023 16.0 0.04831199336324071 9.0 9.0 3.7 3.2 4.0 1.8 5.00 0.971 1.61 1.00 1.27 341 54.4 8.78e+03 3.83 93.7 52.3 6.79 177 2.97 13.3 1.20e+03 199 9.72e+04 30.3 312 269 27.9 3.98e+03 3.07 63.1
15.017256700535194 36 12.266233229687561 22.465042632558863 16.0 0.04821566223880358 9.0 9.0 3.7 3.1 4.0 1.8 5.00 0.889 1.47 0.500 1.21 341 64.2 1.07e+04 8.56 103 53.1 5.59 171 0.0685 13.1 1.68e+03 246 1.63e+05 45.3 403 269 24.2 3.84e+03 0.493 61.9
16.017256700535192 38 12.281626712917607 23.14421314021797 17.0 0.05089431014095934 9.0 9.0 3.8 2.9 4.0 1.7 5.00 0.947 1.24 1.00 1.11 341 67.1 1.05e+04 13.3 102 54.1 5.97 176 0.269 13.3 1.71e+03 324 2.09e+05 63.4 457 269 24.7 3.75e+03 0.743 61.2
17.017256700535192 39 12.26806733778437 23.707043942841608 16.0 0.045559568897062454 10.0 9.0 3.8 3.0 4.0 1.7 5.00 0.974 1.34 1.00 1.16 341 63.3 8.81e+03 15.2 93.8 54.7 5.78 178 0.149 13.3 1.79e+03 360 2.54e+05 64.1 504 269 24.2 3.74e+03 0.552 61.2
18.017256700535192 41 12.130148204407789 24.023212879687765 19.0 0.04789595704562976 10.0 9.0 4.0 3.3 4.0 1.8 5.00 0.927 1.22 1.00 1.10 341 70.5 1.00e+04 16.6 100 55.1 7.30 223 0.614 14.9 1.91e+03 360 2.52e+05 100 502 269 26.4 3.69e+03 1.02 60.8
19.017256700535192 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.930 1.35 1.00 1.16 341 67.4 9.73e+03 15.2 98.7 55.2 5.13 127 1.21 11.3 1.94e+03 376 3.11e+05 64.1 558 269 20.3 2.91e+03 1.61 53.9
20.017256700535192 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 1.00 1.52 1.00 1.23 341 67.4 9.73e+03 15.2 98.7 55.2 4.99 118 1.19 10.9 2.23e+03 405 3.75e+05 64.1 613 269 20.7 2.90e+03 1.90 53.8
21.017256700535192 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.57 133 1.14 11.5 2.50e+03 433 4.55e+05 64.1 675 269 22.2 3.01e+03 2.07 54.9
22.017256700535192 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.4 5.18 117 1.38 10.8 2.87e+03 456 5.38e+05 64.1 733 269 21.1 2.92e+03 1.86 54.0
23.017256700535192 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.63 140 1.30 11.8 2.91e+03 457 5.64e+05 64.1 751 269 22.3 3.04e+03 1.96 55.1
24.017256700535192 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.38 133 1.38 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
25.017256700535192 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
26.017256700535192 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
27.017256700535192 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
28.017256700535192 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
29.017256700535192 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
30.017256700535192 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
31.017256700535192 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
32.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
33.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
34.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
35.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
36.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
37.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
38.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
39.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
40.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
41.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
42.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
43.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
44.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
45.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
46.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
47.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
48.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
49.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
50.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
51.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
52.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
53.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
54.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
55.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
56.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
57.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
58.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
59.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
60.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
61.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
62.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
63.01725670053519 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
64.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
65.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
66.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
67.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
68.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
69.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
70.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
71.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
72.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
73.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
74.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
75.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
76.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
77.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
78.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
