#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 62.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.76 136 2.12 11.7 3.06e+03 486 7.16e+05 101 846 269 24.1 3.61e+03 2.36 60.1
19.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.81 134 2.10 11.6 3.16e+03 482 6.98e+05 101 835 269 24.3 3.62e+03 2.22 60.1
20.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.10 11.6 3.20e+03 498 7.72e+05 101 879 269 24.2 3.61e+03 2.40 60.1
21.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 1.99 11.6 3.09e+03 492 7.40e+05 101 860 269 24.2 3.62e+03 2.13 60.2
22.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.78 134 2.05 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.26 60.2
23.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
24.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
25.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
26.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
27.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
28.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
29.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
30.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
31.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
32.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
33.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
34.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
35.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
36.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
37.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
38.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
39.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
40.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
41.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
42.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
43.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
44.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
45.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
46.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
47.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
48.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
49.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
50.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
51.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
52.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
53.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
54.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
55.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
56.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
57.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
58.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
59.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
60.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
61.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
62.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
63.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
64.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
65.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
66.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
67.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
68.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
69.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
70.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
71.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
72.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
73.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
74.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
75.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
76.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
77.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
78.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
79.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
