#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 389.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.492998565844694 24 12.099198598136226 21.336248174547844 14.0 0.04332256727211497 8.0 6.0 3.2 2.1 3.0 1.5 4.00 0.917 1.73 0.00 1.32 158 42.4 3.08e+03 10.8 55.5 53.8 9.36 233 3.82 15.3 754 158 4.43e+04 77.2 210 269 37.0 5.38e+03 5.22 73.4
10.492998565844694 25 12.112001330194985 22.08252191371462 14.0 0.04062722467728157 9.0 6.0 3.1 2.1 3.0 1.5 4.00 0.920 1.83 0.00 1.35 186 48.1 3.78e+03 12.1 61.5 53.8 8.98 234 3.27 15.3 833 199 7.08e+04 78.6 266 269 36.3 5.30e+03 5.08 72.8
11.492998565844694 26 12.055142145821323 22.38172425336973 15.0 0.04225231366437283 9.0 7.0 3.4 2.8 3.0 1.7 4.00 0.923 1.75 0.00 1.32 201 54.0 4.53e+03 12.8 67.3 54.8 8.62 234 3.99 15.3 906 236 9.79e+04 88.9 313 269 35.2 5.16e+03 4.64 71.9
12.492998565844694 27 11.989929967077224 22.412708080327658 16.0 0.04387740265146409 9.0 8.0 3.6 3.5 4.0 1.9 4.00 0.926 1.84 0.00 1.36 201 52.8 4.40e+03 13.6 66.3 55.6 8.10 232 2.99 15.2 985 258 1.24e+05 78.6 353 269 33.7 5.04e+03 4.05 71.0
13.492998565844694 29 12.185157430325336 23.507618906481984 17.0 0.0453634437325951 9.0 8.0 3.7 3.4 4.0 1.9 4.00 0.897 1.95 0.00 1.40 322 61.9 6.59e+03 21.4 81.2 55.8 7.41 220 1.87 14.8 1.45e+03 273 1.59e+05 78.6 399 269 31.4 4.76e+03 2.52 69.0
14.492998565844694 30 12.233430038656008 23.852765871801193 16.0 0.04692770041302941 9.0 8.0 3.8 3.7 4.0 1.9 4.00 0.967 1.90 0.00 1.38 322 68.4 7.64e+03 27.1 87.4 53.9 6.82 162 1.87 12.7 1.49e+03 312 1.89e+05 113 435 269 31.1 4.66e+03 2.80 68.3
15.492998565844694 32 12.282800607057254 24.591858195611 17.0 0.05005621377389804 9.0 8.0 4.1 3.8 4.0 1.9 4.00 0.906 1.64 0.00 1.28 322 74.3 8.24e+03 33.5 90.8 53.9 6.70 159 1.17 12.6 1.63e+03 335 2.30e+05 113 480 269 29.8 4.41e+03 2.91 66.4
16.492998565844694 32 12.282800607057254 24.591858195611 18.0 0.05005621377389804 9.0 8.0 4.1 3.8 4.0 1.9 4.00 0.969 1.64 0.00 1.28 322 74.3 8.24e+03 33.5 90.8 53.9 6.69 157 2.79 12.5 1.77e+03 396 3.40e+05 113 583 269 30.0 4.39e+03 3.41 66.3
17.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.939 1.75 0.00 1.32 322 80.4 9.21e+03 34.3 96.0 53.9 6.77 154 1.90 12.4 1.91e+03 427 3.85e+05 128 621 269 29.3 4.28e+03 3.32 65.4
18.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.61 153 2.38 12.4 2.17e+03 453 4.53e+05 128 673 269 29.1 4.28e+03 2.85 65.4
19.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.77 153 2.48 12.4 2.42e+03 490 5.63e+05 128 750 269 29.4 4.28e+03 3.13 65.4
20.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.71 154 2.33 12.4 2.56e+03 516 6.51e+05 128 807 269 29.4 4.29e+03 2.81 65.5
21.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.76 154 2.43 12.4 2.56e+03 534 7.22e+05 128 850 269 29.5 4.29e+03 2.95 65.5
22.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.33 12.4 2.65e+03 533 7.19e+05 128 848 269 29.4 4.30e+03 2.72 65.5
23.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
24.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
25.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
26.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
27.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
28.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
29.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
30.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
31.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
32.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
33.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
34.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
35.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
36.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
37.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
38.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
39.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
40.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
41.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
42.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
43.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
44.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
45.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
46.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
47.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
48.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
49.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
50.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
51.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
52.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
53.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
54.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
55.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
56.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
57.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
58.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
59.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
60.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
61.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
62.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
63.492998565844694 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
64.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
65.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
66.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
67.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
68.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
69.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
70.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
71.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
72.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
73.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
74.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
75.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
76.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
77.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
78.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
79.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
