#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 417.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.00881461610551 31 5.530293032159437 20.880956667882288 15.0 0.04010722700373204 9.0 7.0 3.8 3.2 4.0 1.8 5.00 0.935 1.66 0.00 1.29 297 41.9 6.15e+03 0.475 78.4 74.8 7.21 232 0.203 15.2 681 140 4.93e+04 7.25 222 269 29.1 4.42e+03 0.460 66.5
12.00881461610551 33 6.114738937817883 21.712822979972042 17.0 0.04085573849091988 9.0 7.0 3.8 3.0 4.0 1.7 5.00 0.909 1.59 0.00 1.26 309 50.5 7.93e+03 1.78 89.1 74.8 7.01 214 0.212 14.6 952 183 7.99e+04 43.8 283 269 28.1 4.21e+03 0.575 64.9
13.00881461610551 37 5.960636501419887 23.44791675809505 19.0 0.03870607653977082 9.0 7.0 4.0 3.6 4.0 1.9 5.00 0.865 1.56 0.00 1.25 309 55.9 7.50e+03 4.15 86.6 74.8 6.23 194 0.157 13.9 1.18e+03 212 1.23e+05 57.9 350 269 25.3 3.86e+03 0.417 62.1
14.00881461610551 37 5.960636501419887 23.44791675809505 18.0 0.03870607653977082 9.0 7.0 4.0 3.6 4.0 1.9 5.00 0.973 1.64 0.00 1.28 309 55.9 7.50e+03 4.15 86.6 74.8 5.86 196 0.317 14.0 1.38e+03 254 1.83e+05 57.9 428 269 25.4 3.90e+03 0.508 62.4
15.00881461610551 39 5.921489127660103 24.026233634622088 20.0 0.04079829689327195 9.0 9.0 4.4 4.9 5.0 2.2 5.00 0.923 1.55 0.00 1.24 309 62.8 8.12e+03 7.25 90.1 74.8 5.90 182 1.35 13.5 1.81e+03 289 2.57e+05 60.4 507 269 24.7 3.72e+03 2.33 61.0
16.00881461610551 40 5.9356388671460545 24.361623621381398 20.0 0.04184440707002251 9.0 10 4.6 5.5 5.0 2.3 5.00 0.950 1.64 0.00 1.28 309 67.2 8.68e+03 8.49 93.2 74.8 5.34 180 0.0928 13.4 2.04e+03 331 3.47e+05 62.0 589 269 23.8 3.67e+03 0.280 60.6
17.00881461610551 41 6.109432861128582 24.485116201980922 21.0 0.04289051724677307 9.0 10 4.6 5.6 5.0 2.4 5.00 0.951 1.65 0.00 1.28 309 69.3 8.65e+03 9.73 93.0 74.8 5.61 172 1.49 13.1 2.36e+03 361 4.35e+05 63.6 659 269 23.7 3.58e+03 2.08 59.9
18.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.952 1.70 0.00 1.31 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 166 2.30 12.9 2.59e+03 396 5.71e+05 64.4 755 269 23.2 3.50e+03 2.74 59.2
19.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.12 12.9 2.69e+03 420 6.59e+05 64.4 812 269 23.3 3.52e+03 2.59 59.3
20.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.12 12.9 2.84e+03 444 7.62e+05 64.4 873 269 23.3 3.52e+03 2.56 59.3
21.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.05 12.9 2.94e+03 455 8.12e+05 64.4 901 269 23.3 3.52e+03 2.57 59.3
22.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 461 8.41e+05 64.4 917 269 23.3 3.52e+03 2.57 59.3
23.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
24.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
25.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
26.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
27.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
28.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
29.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
30.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
31.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
32.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
33.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
34.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
35.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
36.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
37.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
38.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
39.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
40.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
41.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
42.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
43.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
44.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
45.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
46.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
47.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
48.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
49.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
50.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
51.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
52.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
53.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
54.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
55.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
56.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
57.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
58.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
59.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
60.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
61.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
62.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
63.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
64.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
65.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
66.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
67.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
68.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
69.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
70.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
71.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
72.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
73.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
74.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
75.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
76.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
77.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
78.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
79.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
