#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 233.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.021015870500747 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 64.9 4.71 174 1.21 13.2 1.47e+03 207 1.74e+05 36.7 417 269 17.8 2.71e+03 1.47 52.0
21.021015870500747 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.4 4.72 177 0.965 13.3 1.68e+03 217 2.03e+05 36.7 451 269 17.8 2.73e+03 1.50 52.3
22.021015870500747 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.4 4.69 177 0.965 13.3 1.68e+03 221 2.13e+05 36.7 461 269 17.7 2.73e+03 1.37 52.2
23.021015870500747 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.4 4.70 179 0.965 13.4 1.79e+03 225 2.23e+05 36.7 473 269 17.7 2.74e+03 1.28 52.4
24.021015870500747 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.7 4.69 180 0.797 13.4 1.84e+03 228 2.34e+05 36.7 484 269 17.7 2.75e+03 1.36 52.4
25.021015870500747 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
26.021015870500747 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
27.021015870500747 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
28.021015870500747 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
29.021015870500747 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
30.021015870500747 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
31.021015870500747 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
32.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
33.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
34.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
35.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
36.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
37.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
38.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
39.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
40.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
41.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
42.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
43.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
44.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
45.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
46.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
47.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
48.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
49.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
50.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
51.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
52.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
53.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
54.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
55.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
56.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
57.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
58.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
59.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
60.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
61.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
62.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
63.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
64.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
65.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
66.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
67.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
68.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
69.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
70.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
71.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
72.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
73.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
74.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
75.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
76.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
77.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
78.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
79.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
