#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 74.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
33.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
34.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
35.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
36.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
37.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
38.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
39.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
40.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
41.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
42.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
43.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
44.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
45.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
46.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
47.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
48.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
49.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
50.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
51.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
52.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
53.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
54.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
55.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
56.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
57.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
58.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
59.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
60.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
61.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
62.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
63.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
64.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
65.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
66.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
67.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
68.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
69.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
70.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
71.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
72.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
73.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
74.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
75.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
76.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
77.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
78.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
