#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 487.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.051960704382644 32 8.583590359394238 21.2099972919723 17.0 0.04851495516251121 7.0 7.0 4.1 3.2 4.5 1.8 4.00 0.938 1.67 0.00 1.29 316 41.5 4.80e+03 4.54 69.3 43.1 6.36 103 2.50 10.2 563 130 2.19e+04 94.3 148 269 26.6 3.40e+03 2.96 58.3
10.051960704382644 36 8.541123195139638 21.9439183799619 20.0 0.04713057243405047 7.0 8.0 4.6 4.3 5.0 2.1 4.00 0.861 1.61 0.00 1.27 316 43.9 4.71e+03 15.0 68.7 34.6 6.08 65.9 2.36 8.12 581 156 2.87e+04 94.3 169 269 24.9 2.79e+03 3.80 52.8
11.051960704382644 37 8.700176290543066 22.27074342737254 20.0 0.046874540008456304 8.0 8.0 4.5 4.3 5.0 2.1 4.00 1.00 1.94 0.00 1.39 316 48.9 5.50e+03 22.8 74.2 32.8 5.34 56.5 1.95 7.52 878 199 5.35e+04 154 231 269 23.4 2.56e+03 2.65 50.6
12.051960704382644 38 8.699821736724045 22.37191998321182 20.0 0.04814141946814431 8.0 9.0 4.8 5.5 5.0 2.3 4.00 0.974 1.86 0.00 1.37 316 49.4 5.36e+03 23.1 73.2 40.1 5.59 70.8 2.96 8.41 1.18e+03 238 9.29e+04 95.8 305 269 22.7 2.59e+03 4.74 50.9
13.051960704382644 41 8.716855899033998 23.063388577903453 23.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 4.00 0.951 1.80 0.00 1.34 316 57.7 6.43e+03 24.9 80.2 27.5 5.53 49.2 2.56 7.01 1.21e+03 262 1.12e+05 102 334 269 22.4 2.32e+03 4.36 48.2
14.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 2.02 0.00 1.42 316 59.9 6.93e+03 24.9 83.2 27.8 5.06 49.1 2.10 7.01 1.54e+03 278 1.56e+05 102 395 269 21.6 2.34e+03 3.41 48.3
15.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 34.0 5.10 53.7 2.32 7.33 1.78e+03 308 1.95e+05 123 442 269 21.5 2.45e+03 3.20 49.5
16.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 34.0 5.39 54.4 2.93 7.38 1.88e+03 324 2.39e+05 123 488 269 22.1 2.44e+03 4.00 49.4
17.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 34.5 5.41 54.2 3.57 7.36 2.33e+03 338 2.93e+05 123 541 269 22.1 2.45e+03 4.52 49.5
18.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 36.7 5.39 58.2 3.33 7.63 2.17e+03 341 2.96e+05 123 544 269 22.2 2.53e+03 4.29 50.3
19.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 62.9 2.95 7.93 2.46e+03 348 3.24e+05 123 569 269 22.2 2.60e+03 3.95 51.0
20.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.38 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
21.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
22.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
23.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
24.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
25.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
26.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
27.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
28.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
29.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
30.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
31.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
32.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
33.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
34.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
35.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
36.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
37.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
38.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
39.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
40.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
41.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
42.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
43.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
44.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
45.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
46.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
47.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
48.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
49.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
50.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
51.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
52.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
53.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
54.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
55.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
56.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
57.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
58.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
59.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
60.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
61.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
62.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
63.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
64.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
65.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
66.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
67.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
68.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
69.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
70.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
71.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
72.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
73.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
74.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
75.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
76.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
77.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
78.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
79.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
