#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 12.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
81.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
82.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
83.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
84.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
85.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
86.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
87.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
88.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
89.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
90.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
91.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
92.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
93.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
94.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
95.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
96.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
97.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
98.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
99.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
100.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
101.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
102.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
103.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
104.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
105.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
106.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
107.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
108.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
109.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
110.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
111.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
112.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
113.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
114.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 313 37.5 6.21e+03 1.57 78.8 42.2 4.23 79.0 0.675 8.89 2.03e+03 256 1.94e+05 17.5 441 269 16.3 1.92e+03 0.918 43.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
