#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 323.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.197751911023508 33 9.199617978810407 21.175962920846075 14.0 0.051027278644919294 8.0 8.0 4.5 4.6 5.0 2.1 4.00 0.939 1.43 1.00 1.20 316 52.0 8.64e+03 6.39 92.9 30.9 5.53 58.9 2.18 7.67 776 142 3.83e+04 67.9 196 269 22.8 2.82e+03 3.35 53.1
10.197751911023508 35 9.116485357010633 21.715037954314557 15.0 0.054119840987035615 8.0 8.0 4.7 4.5 5.0 2.1 4.00 0.914 1.26 1.00 1.12 316 55.2 8.31e+03 6.42 91.1 35.6 7.15 80.5 4.16 8.97 1.05e+03 188 6.79e+04 93.9 261 269 26.0 2.68e+03 5.93 51.8
11.197751911023508 36 9.310566423499486 21.883141080167704 16.0 0.05566612215809377 8.0 8.0 4.9 4.7 5.5 2.2 4.00 0.944 1.25 1.00 1.12 316 55.3 8.07e+03 6.69 89.8 37.4 5.52 70.5 1.70 8.40 1.17e+03 239 1.07e+05 109 327 269 22.3 2.58e+03 2.36 50.8
12.197751911023508 37 9.525376355483122 22.253442497913053 18.0 0.05721240332915194 8.0 8.0 4.8 5.0 5.0 2.2 4.00 0.973 1.36 1.00 1.17 316 57.0 7.95e+03 6.96 89.2 43.3 5.83 90.9 1.34 9.53 1.32e+03 278 1.47e+05 134 384 269 23.4 2.66e+03 3.19 51.6
13.197751911023508 37 9.525376355483122 22.253442497913053 18.0 0.05721240332915194 8.0 8.0 4.8 5.0 5.0 2.2 4.00 0.973 1.53 1.00 1.24 316 57.0 7.95e+03 6.96 89.2 50.6 6.69 109 2.40 10.4 1.83e+03 311 2.29e+05 93.9 479 269 24.4 2.75e+03 3.20 52.4
14.197751911023508 37 9.525376355483122 22.253442497913053 18.0 0.05721240332915194 8.0 8.0 4.8 5.0 5.0 2.2 4.00 0.973 1.53 1.00 1.24 316 57.0 7.95e+03 6.96 89.2 46.9 6.63 92.3 4.30 9.61 1.74e+03 308 2.47e+05 93.9 497 269 24.2 2.63e+03 5.29 51.3
15.197751911023508 37 9.525376355483122 22.253442497913053 18.0 0.05721240332915194 8.0 8.0 4.8 5.0 5.0 2.2 4.00 0.973 1.53 1.00 1.24 316 57.0 7.95e+03 6.96 89.2 53.8 6.22 113 3.35 10.6 2.05e+03 326 2.97e+05 93.9 545 269 23.5 2.83e+03 3.83 53.2
16.19775191102351 39 9.46406453904449 22.98909806505661 18.0 0.059085676441097724 8.0 8.0 4.8 4.6 5.0 2.1 4.00 0.923 1.49 0.00 1.22 316 67.3 9.54e+03 8.29 97.7 56.5 5.74 119 2.70 10.9 1.99e+03 323 2.81e+05 105 530 269 22.1 2.80e+03 3.26 52.9
17.19775191102351 39 9.46406453904449 22.98909806505661 18.0 0.059085676441097724 8.0 8.0 4.8 4.6 5.0 2.1 4.00 0.974 1.45 1.00 1.20 316 67.3 9.54e+03 8.29 97.7 56.0 5.55 117 2.64 10.8 2.11e+03 342 3.02e+05 105 550 269 22.1 2.78e+03 3.35 52.7
18.19775191102351 39 9.46406453904449 22.98909806505661 18.0 0.059085676441097724 8.0 8.0 4.8 4.6 5.0 2.1 4.00 0.974 1.45 1.00 1.20 316 67.3 9.54e+03 8.29 97.7 56.9 5.68 120 2.27 11.0 2.11e+03 355 3.20e+05 105 565 269 22.1 2.81e+03 2.74 53.0
19.19775191102351 40 9.424029541847721 23.491254018928792 18.0 0.054145471525623136 9.0 8.0 4.8 4.5 5.0 2.1 4.00 0.950 1.43 1.00 1.20 316 67.7 9.30e+03 9.40 96.4 56.9 5.55 118 2.23 10.9 2.11e+03 361 3.42e+05 99.5 585 269 21.6 2.75e+03 2.80 52.5
20.19775191102351 41 9.516215938758888 23.87291619171131 19.0 0.055499108313763715 9.0 8.0 4.9 4.5 6.0 2.1 4.00 0.951 1.40 1.00 1.18 316 70.9 9.49e+03 10.5 97.4 56.9 5.40 116 2.29 10.8 2.17e+03 372 3.60e+05 105 600 269 21.2 2.70e+03 2.64 51.9
21.19775191102351 41 9.516215938758888 23.87291619171131 19.0 0.055499108313763715 9.0 8.0 4.9 4.5 6.0 2.1 4.00 0.976 1.42 1.00 1.19 316 70.9 9.49e+03 10.5 97.4 56.9 5.27 115 2.29 10.7 2.36e+03 398 4.06e+05 105 637 269 21.1 2.70e+03 2.79 51.9
22.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.952 1.46 1.00 1.21 316 73.9 9.63e+03 10.9 98.1 58.5 5.36 119 2.30 10.9 2.89e+03 418 4.74e+05 112 689 269 20.9 2.69e+03 2.84 51.8
23.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 54.4 5.18 106 2.35 10.3 2.62e+03 417 4.48e+05 112 669 269 20.7 2.57e+03 2.57 50.7
24.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 52.6 5.26 101 2.17 10.0 2.62e+03 429 4.81e+05 112 694 269 20.7 2.52e+03 2.96 50.2
25.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 52.6 5.23 100 2.07 10.0 2.91e+03 447 5.60e+05 112 749 269 20.7 2.51e+03 2.94 50.1
26.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 54.5 5.26 105 2.30 10.3 2.91e+03 452 5.78e+05 112 760 269 20.8 2.56e+03 3.25 50.6
27.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 54.5 5.26 105 2.30 10.3 3.30e+03 466 6.47e+05 112 804 269 20.7 2.56e+03 3.20 50.6
28.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 56.5 5.27 112 2.39 10.6 3.10e+03 456 6.01e+05 112 775 269 20.8 2.62e+03 3.02 51.2
29.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 2.90 50.9
30.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
31.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
32.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
33.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
34.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
35.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
36.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
37.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
38.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
39.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
40.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
41.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
42.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
43.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
44.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
45.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
46.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
47.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
48.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
49.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
50.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
51.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
52.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
53.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
54.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
55.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
56.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
57.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
58.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
59.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
60.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
61.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
62.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
63.19775191102351 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
64.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
65.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
66.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
67.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
68.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
69.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
70.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
71.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
72.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
73.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
74.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
75.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
76.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
77.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
78.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
79.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
