#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 102.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
81.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
82.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
83.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
84.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
85.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
86.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
87.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
88.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
89.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
90.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
91.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
92.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
93.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
94.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
95.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
96.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
97.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
98.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
99.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
100.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
101.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
102.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
103.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
104.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
105.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
106.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
107.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
108.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
109.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
110.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
111.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
112.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
113.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
114.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
115.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
116.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 341 59.7 8.36e+03 16.4 91.4 56.1 5.10 102 1.43 10.1 2.69e+03 370 4.51e+05 66.4 671 269 21.3 2.95e+03 2.01 54.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
