#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 468.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.041312136843992 29 12.92125160488882 13.381963098200114 17.0 0.05703075225720986 7.0 10 5.4 6.8 5.0 2.6 9.00 0.931 3.57 0.00 1.89 18.1 1.13 12.1 0.00214 3.49 58.9 6.94 221 0.000655 14.9 27.1 3.98 72.6 0.248 8.52 269 21.8 3.32e+03 0.00110 57.6
12.041312136843992 31 12.75801328668897 14.17178869791966 18.0 0.04829622188797271 7.0 10 5.4 6.7 5.0 2.6 9.00 0.903 3.36 0.00 1.83 111 5.27 410 0.0108 20.2 58.9 5.01 179 0.00313 13.4 111 8.12 448 0.408 21.2 269 23.1 4.28e+03 0.00316 65.4
13.041312136843992 34 12.625780507305306 15.161786210168403 20.0 0.04380812003895965 8.0 10 5.2 6.5 5.0 2.5 9.00 0.882 3.20 0.00 1.79 260 12.6 2.29e+03 0.0288 47.8 57.6 6.99 242 0.0115 15.5 260 19.8 2.69e+03 0.550 51.8 269 25.9 4.33e+03 0.184 65.8
14.041312136843992 37 12.384528529198924 16.256181294750114 21.0 0.044899761875870185 9.0 10 5.2 6.4 5.0 2.5 9.00 0.892 3.04 0.00 1.74 325 23.7 4.90e+03 0.0947 70.0 58.4 6.64 215 0.167 14.7 372 47.7 9.32e+03 0.617 96.5 269 25.2 4.15e+03 0.269 64.4
15.041312136843992 42 12.077378119971046 17.902712321176846 22.0 0.043896236407330404 10.0 10 5.2 6.3 5.5 2.5 9.00 0.857 2.76 0.00 1.66 325 32.5 5.24e+03 0.328 72.4 60.1 5.83 168 0.137 13.0 585 70.7 1.93e+04 1.50 139 269 23.0 3.78e+03 0.361 61.5
16.04131213684399 45 11.742079810284743 18.770872035640338 24.0 0.04703168186499686 10.0 10 5.2 6.3 5.0 2.5 9.00 0.911 2.63 0.00 1.62 325 40.3 6.36e+03 0.500 79.7 60.1 4.97 180 0.177 13.4 697 119 4.30e+04 1.74 207 269 21.4 3.73e+03 0.213 61.0
17.04131213684399 47 11.497011220988314 19.62428733667024 25.0 0.04613620584883897 10.0 10 5.1 6.0 5.0 2.5 9.00 0.936 2.63 0.00 1.62 325 44.1 6.42e+03 0.600 80.1 60.4 5.27 160 0.281 12.6 1.01e+03 149 6.69e+04 1.88 259 269 21.3 3.54e+03 0.567 59.5
18.04131213684399 48 11.608486359026891 19.84606503025498 25.0 0.0471178272498781 10.0 10 5.1 6.0 5.0 2.4 9.00 0.958 2.59 0.00 1.61 325 45.0 6.32e+03 1.07 79.5 60.4 5.15 142 0.153 11.9 1.33e+03 201 1.45e+05 3.00 380 269 20.9 3.39e+03 0.489 58.2
19.04131213684399 49 11.416677952221425 20.078688165078162 26.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.959 2.54 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.129 12.2 1.63e+03 235 2.18e+05 4.11 467 269 20.7 3.40e+03 0.296 58.3
20.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.60 0.00 1.61 325 45.6 6.21e+03 1.54 78.8 60.5 5.00 151 0.107 12.3 1.81e+03 263 2.90e+05 4.11 538 269 20.8 3.42e+03 0.221 58.5
21.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 152 0.0880 12.3 1.94e+03 277 3.26e+05 4.11 571 269 20.8 3.43e+03 0.182 58.6
22.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 149 0.0990 12.2 2.16e+03 292 3.75e+05 4.11 613 269 20.8 3.41e+03 0.198 58.4
23.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
24.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
25.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
26.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
27.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
28.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
29.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
30.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
31.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
32.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
33.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
34.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
35.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
36.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
37.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
38.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
39.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
40.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
41.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
42.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
43.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
44.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
45.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
46.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
47.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
48.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
49.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
50.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
51.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
52.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
53.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
54.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
55.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
56.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
57.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
58.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
59.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
60.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
61.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
62.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
63.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
64.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
65.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
66.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
67.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
68.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
69.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
70.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
71.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
72.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
73.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
74.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
75.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
76.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
77.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
78.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
79.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
