#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 304.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.19010780116269 47 7.2148359516863865 22.254722517419246 24.0 0.047643719166721686 8.0 10 4.9 5.6 5.0 2.4 5.00 0.979 1.80 0.00 1.34 276 29.1 3.48e+03 2.49 59.0 61.5 4.73 133 0.915 11.5 1.70e+03 179 1.65e+05 7.40 407 269 18.3 2.61e+03 1.33 51.1
18.19010780116269 48 7.2735684383591135 22.498421181562048 24.0 0.04865741531920513 8.0 10 4.9 5.7 5.0 2.4 5.00 0.958 1.79 0.00 1.34 337 35.5 5.38e+03 2.49 73.3 71.9 4.70 164 0.497 12.8 1.95e+03 190 1.89e+05 12.4 435 269 17.9 2.73e+03 0.646 52.2
19.19010780116269 49 7.541076809309834 22.735510454504855 24.0 0.04967111147168857 9.0 10 4.9 5.8 5.0 2.4 5.00 0.959 1.75 0.00 1.32 337 35.6 5.27e+03 2.50 72.6 70.7 4.68 159 0.540 12.6 1.37e+03 170 1.19e+05 17.3 345 269 17.7 2.69e+03 0.785 51.9
20.19010780116269 51 7.736008632936087 23.22612631124593 25.0 0.049254870703177064 9.0 10 4.9 5.7 5.0 2.4 5.00 0.941 1.70 0.00 1.30 337 43.1 6.49e+03 4.01 80.6 68.5 4.62 143 0.721 11.9 1.45e+03 179 1.29e+05 20.0 360 269 17.3 2.50e+03 0.787 50.0
21.19010780116269 51 7.736008632936087 23.22612631124593 25.0 0.049254870703177064 9.0 10 4.9 5.7 5.0 2.4 5.00 0.980 1.70 1.00 1.30 337 43.1 6.49e+03 4.01 80.6 68.5 4.49 141 0.787 11.9 1.45e+03 196 1.51e+05 20.0 389 269 17.2 2.50e+03 1.57 50.0
22.19010780116269 51 7.736008632936087 23.22612631124593 25.0 0.049254870703177064 9.0 10 4.9 5.7 5.0 2.4 5.00 0.980 1.70 1.00 1.30 337 43.1 6.49e+03 4.01 80.6 70.2 4.52 145 0.782 12.1 1.70e+03 219 2.05e+05 20.0 453 269 17.3 2.52e+03 1.57 50.2
23.19010780116269 52 7.711581974732601 23.36504056726712 25.0 0.050220652481670736 9.0 10 5.1 6.2 5.5 2.5 5.00 0.962 1.68 0.500 1.30 337 45.7 6.71e+03 4.13 81.9 71.6 4.44 149 0.632 12.2 1.94e+03 228 2.30e+05 20.4 479 269 17.0 2.53e+03 1.21 50.3
24.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.71 1.00 1.31 337 49.3 7.28e+03 4.26 85.3 72.4 4.24 149 0.566 12.2 1.95e+03 249 2.73e+05 20.9 523 269 16.6 2.50e+03 1.00 50.0
25.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 73.8 4.29 153 0.581 12.4 2.30e+03 266 3.37e+05 20.9 580 269 16.5 2.53e+03 1.41 50.3
26.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 74.4 4.28 156 0.552 12.5 2.30e+03 274 3.56e+05 20.9 597 269 16.6 2.55e+03 1.25 50.5
27.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.1 4.35 158 0.507 12.6 2.55e+03 288 4.16e+05 20.9 645 269 16.7 2.56e+03 1.25 50.6
28.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.4 4.31 160 0.496 12.7 2.38e+03 286 4.05e+05 20.9 637 269 16.6 2.58e+03 1.07 50.8
29.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.6 4.31 160 0.484 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.58e+03 1.15 50.8
30.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.31 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
31.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
32.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
33.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
34.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
35.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
36.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
37.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
38.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
39.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
40.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
41.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
42.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
43.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
44.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
45.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
46.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
47.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
48.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
49.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
50.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
51.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
52.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
53.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
54.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
55.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
56.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
57.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
58.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
59.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
60.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
61.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
62.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
63.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
64.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
65.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
66.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
67.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
68.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
69.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
70.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
71.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
72.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
73.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
74.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
75.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
76.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
77.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
78.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
79.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
