#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 423.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.008962688082828 27 10.575559393115308 18.737911264024135 10.0 0.03488594514196098 7.0 7.0 3.6 2.9 3.0 1.7 4.00 0.889 1.26 1.00 1.12 286 29.1 4.72e+03 1.25 68.7 40.3 5.37 135 0.0628 11.6 487 87.3 1.79e+04 5.19 134 269 26.3 4.63e+03 0.0883 68.1
10.008962688082828 27 10.575559393115308 18.737911264024135 11.0 0.03488594514196098 7.0 7.0 3.6 2.9 3.0 1.7 4.00 0.963 1.04 1.00 1.02 286 29.1 4.72e+03 1.25 68.7 58.2 5.44 184 0.154 13.6 531 114 2.58e+04 5.53 161 269 25.5 4.31e+03 0.281 65.6
11.008962688082828 30 10.299264107899688 19.99998701089921 13.0 0.036267972188986634 8.0 7.0 3.7 2.9 3.0 1.7 4.00 0.867 1.09 1.00 1.04 286 42.5 7.18e+03 1.81 84.8 56.7 7.01 184 0.458 13.6 781 157 4.72e+04 12.0 217 269 26.5 3.89e+03 0.687 62.4
12.008962688082828 33 10.049025868482095 21.075359016966758 15.0 0.03821317972432743 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.879 1.11 1.00 1.05 309 52.4 8.71e+03 1.94 93.3 55.4 6.31 160 0.461 12.7 792 176 5.81e+04 21.5 241 269 24.6 3.55e+03 0.669 59.6
13.008962688082828 34 10.00305046825207 21.331932076256233 15.0 0.039371154867488864 9.0 7.0 4.1 3.5 4.0 1.9 4.00 0.941 1.21 1.00 1.10 309 56.5 9.01e+03 3.46 94.9 40.4 6.99 125 0.631 11.2 916 205 7.74e+04 36.1 278 269 26.4 3.49e+03 1.70 59.1
14.008962688082828 34 10.00305046825207 21.331932076256233 16.0 0.039371154867488864 9.0 7.0 4.1 3.5 4.0 1.9 4.00 1.00 1.15 1.00 1.07 309 56.5 9.01e+03 3.46 94.9 40.4 5.63 112 0.336 10.6 1.33e+03 280 1.34e+05 41.3 365 269 24.3 3.49e+03 0.747 59.1
15.008962688082828 35 10.05532598166407 21.823347856149162 16.0 0.03853824155463059 9.0 7.0 4.0 3.6 4.0 1.9 4.00 0.943 1.23 1.00 1.11 309 62.0 9.83e+03 4.98 99.1 40.4 5.56 109 0.438 10.4 2.26e+03 356 2.99e+05 43.4 547 269 23.1 3.33e+03 0.925 57.7
16.00896268808283 36 10.156359592249757 21.91168660789158 17.0 0.03963933417047718 9.0 8.0 4.2 4.1 5.0 2.0 4.00 0.944 1.20 1.00 1.09 309 61.3 9.57e+03 5.08 97.8 43.3 5.36 111 0.570 10.5 2.26e+03 351 3.11e+05 39.5 558 269 22.6 3.23e+03 1.18 56.8
17.00896268808283 37 10.06606720049757 22.230382134801385 18.0 0.040740426786323766 9.0 8.0 4.3 4.2 5.0 2.0 4.00 0.946 1.27 1.00 1.13 309 67.0 1.05e+04 5.19 102 40.4 5.67 103 0.656 10.1 2.11e+03 353 2.98e+05 43.4 546 269 23.3 3.16e+03 1.45 56.2
18.00896268808283 38 9.878604510359864 22.446585531041375 17.0 0.04184151940217035 9.0 8.0 4.3 4.3 4.5 2.1 4.00 0.974 1.27 1.00 1.13 309 67.4 1.02e+04 5.36 101 40.4 5.42 95.4 0.663 9.77 2.11e+03 364 3.05e+05 51.1 552 269 22.9 3.10e+03 1.29 55.6
19.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.949 1.21 1.00 1.10 309 68.6 1.00e+04 5.53 100 40.4 5.28 95.3 0.887 9.76 2.21e+03 375 3.34e+05 83.9 578 269 22.0 3.00e+03 1.17 54.8
20.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.42 93.0 1.02 9.64 2.48e+03 407 4.01e+05 94.3 633 269 22.6 3.04e+03 1.75 55.1
21.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.22 94.3 1.00 9.71 2.83e+03 428 4.70e+05 98.6 686 269 21.9 3.00e+03 1.56 54.8
22.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.39 89.2 1.59 9.44 2.83e+03 426 4.70e+05 98.6 685 269 22.5 3.00e+03 2.56 54.7
23.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.26 89.7 1.58 9.47 2.56e+03 422 4.43e+05 98.6 665 269 22.0 2.97e+03 2.84 54.5
24.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.28 90.3 1.58 9.50 2.67e+03 428 4.61e+05 98.6 679 269 22.1 2.98e+03 2.84 54.6
25.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.35 89.5 1.59 9.46 2.67e+03 431 4.74e+05 98.6 689 269 22.3 2.98e+03 2.72 54.6
26.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.33 89.3 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
27.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
28.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
29.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
30.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
31.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
32.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
33.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
34.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
35.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
36.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
37.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
38.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
39.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
40.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
41.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
42.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
43.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
44.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
45.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
46.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
47.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
48.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
49.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
50.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
51.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
52.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
53.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
54.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
55.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
56.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
57.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
58.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
59.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
60.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
61.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
62.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
63.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
64.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
65.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
66.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
67.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
68.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
69.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
70.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
71.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
72.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
73.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
74.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
75.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
76.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
77.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
78.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
79.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
