#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 419.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.002710595742744 25 6.764165301236494 16.975028063787537 13.0 0.04757616589079317 8.0 8.0 3.8 3.3 3.0 1.8 5.00 0.800 1.58 0.00 1.26 154 9.61 949 0.288 30.8 55.9 8.57 258 0.135 16.1 154 16.7 1.13e+03 0.582 33.6 269 32.5 5.23e+03 0.439 72.3
10.002710595742744 28 6.371641682472843 18.135945372160943 14.0 0.05066476006743024 8.0 8.0 3.9 3.2 4.0 1.8 5.00 0.893 1.58 0.00 1.26 159 14.8 1.65e+03 0.442 40.6 56.0 8.08 301 0.123 17.3 221 29.5 3.29e+03 1.17 57.4 269 30.5 4.98e+03 0.223 70.6
11.002710595742744 30 6.928054017198982 18.833642201417298 14.0 0.04731361419455782 8.0 8.0 3.9 3.0 3.5 1.7 5.00 0.933 1.58 0.500 1.26 159 18.0 1.73e+03 0.798 41.6 55.8 7.38 247 0.237 15.7 313 50.7 8.17e+03 4.10 90.4 269 29.3 4.75e+03 0.556 68.9
12.002710595742744 33 7.645759317445276 20.12598212968096 15.0 0.04005590458030105 9.0 8.0 3.8 3.0 3.0 1.7 5.00 0.909 1.40 1.00 1.18 235 29.4 3.79e+03 1.05 61.5 56.0 6.59 198 0.559 14.1 359 77.1 1.42e+04 9.19 119 269 26.8 4.22e+03 0.887 65.0
13.002710595742744 33 7.645759317445276 20.12598212968096 14.0 0.04005590458030105 9.0 8.0 3.8 3.0 3.0 1.7 5.00 1.00 1.38 1.00 1.17 235 29.4 3.79e+03 1.05 61.5 56.0 5.00 176 0.178 13.2 1.09e+03 180 8.25e+04 9.19 287 269 23.4 4.10e+03 0.270 64.0
14.002710595742744 35 7.86872254728687 20.469207472053302 16.0 0.04248353516092535 9.0 8.0 3.9 3.3 4.0 1.8 5.00 0.914 1.32 1.00 1.15 235 30.5 3.61e+03 1.49 60.1 56.1 5.32 183 0.0843 13.5 1.31e+03 213 1.40e+05 10.3 374 269 21.7 3.64e+03 0.162 60.3
15.002710595742744 36 7.915503960555938 20.425922285609417 17.0 0.04369735045123751 9.0 9.0 4.1 3.7 4.0 1.9 5.00 0.944 1.37 1.00 1.17 235 29.7 3.53e+03 1.69 59.4 56.6 5.31 183 0.261 13.5 1.31e+03 200 1.35e+05 9.75 367 269 21.9 3.58e+03 0.344 59.8
16.002710595742744 36 7.915503960555938 20.425922285609417 17.0 0.04369735045123751 9.0 9.0 4.1 3.7 4.0 1.9 5.00 1.00 1.60 1.00 1.26 235 29.7 3.53e+03 1.69 59.4 77.4 4.93 226 0.489 15.0 1.00e+03 193 1.18e+05 9.75 344 269 21.7 3.85e+03 0.628 62.0
17.002710595742744 37 8.14126346152774 20.570952951585333 18.0 0.04491116574154966 9.0 9.0 4.2 3.6 4.0 1.9 5.00 0.946 1.50 1.00 1.22 235 29.7 3.43e+03 1.89 58.6 82.5 5.76 252 0.308 15.9 1.14e+03 194 1.22e+05 10.3 349 269 22.8 3.86e+03 0.573 62.2
18.002710595742744 38 8.022517014210894 20.83536372790069 17.0 0.046124981031861814 9.0 9.0 4.2 3.4 4.0 1.9 5.00 0.974 1.54 1.00 1.24 235 31.6 3.48e+03 1.91 59.0 72.4 5.73 206 0.305 14.4 1.14e+03 206 1.27e+05 12.3 356 269 23.0 3.65e+03 0.485 60.4
19.002710595742744 40 8.347431417743675 21.376640074581506 18.0 0.04395263726088806 9.0 9.0 4.1 3.5 4.0 1.9 5.00 0.925 1.46 1.00 1.21 269 36.9 4.74e+03 3.30 68.9 77.4 6.04 220 0.419 14.8 1.10e+03 182 9.94e+04 12.3 315 269 22.6 3.52e+03 0.470 59.3
20.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.952 1.41 1.00 1.19 308 44.8 6.34e+03 5.11 79.6 77.4 5.67 195 0.468 14.0 1.10e+03 192 9.75e+04 17.0 312 269 21.8 3.33e+03 0.903 57.7
21.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.4 5.40 193 0.481 13.9 1.48e+03 239 1.58e+05 17.0 397 269 21.3 3.33e+03 0.907 57.7
22.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 74.3 5.40 183 0.608 13.5 2.19e+03 321 3.57e+05 17.0 598 269 21.3 3.30e+03 1.15 57.4
23.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 79.3 5.36 203 0.463 14.2 2.19e+03 301 3.15e+05 17.0 561 269 21.1 3.36e+03 0.940 58.0
24.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.50 195 0.529 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.5 3.34e+03 1.04 57.8
25.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 196 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
26.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.48 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
27.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
28.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
29.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
30.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
31.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
32.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
33.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
34.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
35.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
36.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
37.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
38.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
39.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
40.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
41.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
42.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
43.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
44.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
45.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
46.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
47.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
48.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
49.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
50.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
51.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
52.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
53.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
54.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
55.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
56.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
57.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
58.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
59.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
60.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
61.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
62.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
63.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
64.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
65.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
66.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
67.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
68.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
69.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
70.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
71.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
72.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
73.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
74.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
75.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
76.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
77.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
78.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
