#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 68.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.85 125 2.78 11.2 3.07e+03 497 9.04e+05 102 951 269 25.9 3.84e+03 3.78 62.0
16.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.81 126 1.68 11.2 3.20e+03 526 1.05e+06 102 1.02e+03 269 25.9 3.86e+03 3.29 62.1
17.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.22e+03 530 1.07e+06 102 1.03e+03 269 25.9 3.86e+03 3.29 62.1
18.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
19.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
20.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
21.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
22.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
23.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
24.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
25.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
26.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
27.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
28.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
29.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
30.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
31.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
32.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
33.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
34.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
35.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
36.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
37.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
38.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
39.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
40.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
41.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
42.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
43.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
44.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
45.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
46.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
47.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
48.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
49.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
50.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
51.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
52.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
53.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
54.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
55.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
56.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
57.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
58.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
59.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
60.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
61.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
62.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
63.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
64.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
65.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
66.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
67.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
68.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
69.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
70.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
71.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
72.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
73.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
74.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
75.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
76.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
77.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
78.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
79.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
