#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 175.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.447024853237934 34 10.167246963395007 21.842574692330402 13.0 0.04748168535707752 9.0 10 4.6 5.5 5.0 2.3 4.00 0.941 1.15 1.00 1.07 335 55.0 7.56e+03 7.35 86.9 40.2 6.00 100 2.48 10.0 591 155 3.37e+04 57.1 184 269 25.7 3.70e+03 2.66 60.8
10.447024853237934 35 10.111364554144302 22.238232774794152 15.0 0.048878205514638624 9.0 10 4.7 5.2 5.0 2.3 4.00 0.943 1.06 1.00 1.03 335 62.5 9.34e+03 9.76 96.6 40.3 5.94 92.7 2.25 9.63 937 208 6.08e+04 119 247 269 24.8 3.52e+03 3.39 59.3
11.447024853237934 36 10.357404599438336 22.63340384330024 15.0 0.05027472567219973 9.0 10 4.6 5.3 5.0 2.3 4.00 0.944 1.14 1.00 1.07 335 62.6 9.07e+03 9.80 95.2 40.3 5.77 94.0 2.33 9.70 1.12e+03 262 1.28e+05 77.2 358 269 24.5 3.51e+03 2.82 59.2
12.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.946 1.11 1.00 1.05 335 65.5 9.13e+03 9.84 95.5 40.3 5.56 89.7 2.47 9.47 1.49e+03 295 1.82e+05 88.4 426 269 24.1 3.40e+03 4.42 58.3
13.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.3 5.58 88.8 2.89 9.43 1.70e+03 349 2.94e+05 66.0 543 269 24.3 3.39e+03 3.58 58.2
14.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.66 99.7 2.05 9.99 2.07e+03 369 3.36e+05 66.0 580 269 24.6 3.50e+03 3.26 59.2
15.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.62 96.9 2.11 9.85 2.31e+03 401 4.45e+05 66.0 667 269 24.5 3.49e+03 3.71 59.1
16.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
17.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
18.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
19.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
20.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
21.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
22.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
23.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
24.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
25.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
26.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
27.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
28.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
29.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
30.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
31.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
32.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
33.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
34.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
35.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
36.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
37.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
38.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
39.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
40.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
41.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
42.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
43.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
44.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
45.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
46.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
47.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
48.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
49.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
50.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
51.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
52.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
53.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
54.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
55.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
56.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
57.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
58.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
59.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
60.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
61.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
62.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
63.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
64.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
65.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
66.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
67.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
68.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
69.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
70.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
71.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
72.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
73.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
74.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
75.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
76.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
77.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
78.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
79.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
