#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 458.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
80.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
81.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
82.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
83.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
84.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
85.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
86.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
87.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
88.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
89.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
90.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
91.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
92.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
93.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
94.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
95.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
96.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
97.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
98.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
99.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
100.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
101.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
102.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
103.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
104.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
105.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
106.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
107.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
108.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 297 27.7 3.83e+03 0.0563 61.9 74.3 4.75 141 0.199 11.9 1.44e+03 172 9.30e+04 3.78 305 269 16.4 2.03e+03 0.206 45.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
