#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 44.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.009256590846071 31 9.724276103993745 16.44264200532894 14.0 0.05670182675814433 9.0 8.0 4.4 4.4 4.0 2.1 4.00 0.903 1.36 1.00 1.16 42.3 2.52 63.9 0.112 8.00 51.8 4.77 115 0.305 10.7 45.6 5.86 127 1.04 11.3 269 21.6 3.14e+03 0.872 56.1
10.009256590846071 35 10.926369507525868 17.143914889491562 19.0 0.05169854719136769 10.0 8.0 4.6 4.8 4.0 2.2 5.00 0.829 1.44 0.00 1.20 191 7.70 1.08e+03 0.119 32.8 32.2 5.38 87.8 0.0753 9.37 191 14.0 1.17e+03 0.477 34.2 269 22.0 2.90e+03 0.0857 53.8
11.009256590846071 37 11.08459839507903 17.53838989487514 18.0 0.05465274988801727 9.0 8.0 4.7 4.7 5.0 2.2 5.00 1.00 1.89 0.00 1.37 191 9.16 1.10e+03 0.143 33.2 36.0 3.06 56.9 0.0874 7.54 233 23.9 2.57e+03 2.62 50.7 269 15.7 2.74e+03 0.241 52.3
12.009256590846071 38 10.896964925979137 17.700054898640072 19.0 0.056129851236342065 9.0 8.0 4.6 4.9 5.0 2.2 4.00 1.03 1.43 1.00 1.20 191 8.93 1.07e+03 0.163 32.8 25.8 2.52 39.6 0.0130 6.29 237 35.5 4.45e+03 1.98 66.7 269 15.3 2.36e+03 0.0182 48.6
13.009256590846071 39 11.085015101959906 17.781182579138957 19.0 0.05760695258466685 9.0 9.0 4.8 5.5 5.0 2.3 4.00 0.949 1.47 0.00 1.21 191 9.06 1.04e+03 0.184 32.3 52.3 4.09 117 0.0331 10.8 340 55.9 9.49e+03 1.63 97.4 269 16.7 2.91e+03 0.0665 54.0
14.009256590846071 41 10.95356692171503 18.273997625366842 20.0 0.060561155281316434 9.0 9.0 4.8 5.5 5.0 2.3 4.00 0.951 1.45 0.00 1.20 194 14.7 1.87e+03 0.191 43.2 53.2 3.90 108 0.0454 10.4 344 59.0 1.15e+04 2.62 107 269 18.2 3.01e+03 0.0596 54.9
15.009256590846071 43 11.431088985732654 18.422774785796424 21.0 0.057976027587522426 9.0 10 4.9 5.7 5.0 2.4 4.00 0.930 1.40 0.00 1.18 194 14.3 1.78e+03 0.191 42.2 51.3 5.29 130 0.430 11.4 392 65.1 1.39e+04 2.62 118 269 20.7 3.13e+03 1.06 55.9
16.00925659084607 48 11.58811604402994 19.61310645843435 24.0 0.05374517159256564 9.0 10 5.0 5.6 5.0 2.4 4.00 0.896 1.41 0.00 1.19 343 28.7 5.86e+03 0.379 76.6 51.4 4.32 102 0.117 10.1 599 88.6 2.45e+04 4.56 156 269 18.2 2.76e+03 0.183 52.5
17.00925659084607 50 11.378303087809345 20.215355582254293 22.0 0.0482971801403702 9.0 10 5.0 5.5 5.0 2.4 4.00 0.960 1.43 0.500 1.19 343 33.3 6.41e+03 0.459 80.0 52.4 4.07 93.7 0.251 9.68 616 110 3.57e+04 5.80 189 269 18.1 2.70e+03 0.276 52.0
18.00925659084607 50 11.378303087809345 20.215355582254293 22.0 0.0482971801403702 9.0 10 5.0 5.5 5.0 2.4 4.00 1.00 1.27 1.00 1.12 343 33.3 6.41e+03 0.459 80.0 52.4 4.26 99.4 0.288 9.97 655 139 5.37e+04 5.80 232 269 18.1 2.72e+03 0.628 52.2
19.00925659084607 52 11.330071342093984 20.716607915239916 23.0 0.05022906734598501 9.0 10 5.1 5.2 5.0 2.3 4.00 0.942 1.27 1.00 1.13 343 41.2 7.76e+03 0.538 88.1 52.1 4.19 98.1 0.236 9.91 1.02e+03 182 9.23e+04 6.12 304 269 17.4 2.63e+03 0.546 51.3
20.00925659084607 52 11.330071342093984 20.716607915239916 24.0 0.05022906734598501 9.0 10 5.1 5.2 5.0 2.3 4.00 0.981 1.31 1.00 1.15 343 41.2 7.76e+03 0.538 88.1 52.7 4.20 103 0.436 10.1 1.42e+03 219 1.47e+05 6.12 384 269 18.0 2.69e+03 0.678 51.8
21.00925659084607 52 11.330071342093984 20.716607915239916 23.0 0.05022906734598501 9.0 10 5.1 5.2 5.0 2.3 4.00 1.00 1.33 1.00 1.15 343 41.2 7.76e+03 0.538 88.1 53.0 3.96 98.7 0.277 9.93 1.64e+03 260 2.12e+05 6.12 461 269 17.5 2.67e+03 0.628 51.7
22.00925659084607 54 11.171662903037717 21.159476378384696 24.0 0.05216095455159982 9.0 10 5.1 5.0 5.5 2.2 4.00 0.944 1.26 1.00 1.12 343 46.2 8.42e+03 0.591 91.8 53.1 4.09 101 0.203 10.0 1.92e+03 279 2.65e+05 9.54 515 269 17.2 2.61e+03 0.478 51.1
23.00925659084607 54 11.171662903037717 21.159476378384696 24.0 0.05216095455159982 9.0 10 5.1 5.0 5.5 2.2 4.00 1.00 1.32 1.00 1.15 343 46.2 8.42e+03 0.591 91.8 53.2 3.84 99.0 0.176 9.95 2.32e+03 317 3.64e+05 9.54 603 269 17.1 2.61e+03 0.435 51.1
24.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.964 1.26 1.00 1.12 343 47.3 8.33e+03 0.596 91.3 53.3 4.10 101 0.242 10.1 2.34e+03 310 3.56e+05 12.8 597 269 17.4 2.62e+03 0.434 51.2
25.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.3 3.89 99.1 0.254 9.95 2.38e+03 329 4.05e+05 12.8 637 269 16.9 2.58e+03 0.527 50.8
26.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.3 4.05 99.8 0.267 9.99 2.47e+03 336 4.36e+05 12.8 660 269 17.3 2.61e+03 0.433 51.1
27.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.97 101 0.238 10.1 2.49e+03 339 4.45e+05 12.8 667 269 17.1 2.61e+03 0.478 51.1
28.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.97 101 0.229 10.0 2.58e+03 345 4.64e+05 12.8 681 269 17.1 2.60e+03 0.426 51.0
29.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 4.00 100 0.229 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.2 2.60e+03 0.410 51.0
30.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.410 51.0
31.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
32.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
33.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
34.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
35.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
36.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
37.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
38.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
39.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
40.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
41.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
42.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
43.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
44.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
45.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
46.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
47.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
48.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
49.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
50.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
51.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
52.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
53.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
54.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
55.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
56.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
57.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
58.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
59.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
60.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
61.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
62.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
63.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
64.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
65.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
66.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
67.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
68.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
69.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
70.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
71.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
72.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
73.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
74.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
75.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
76.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
77.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
78.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
79.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
