#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 490.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.01859635220973 39 3.47521214609881 19.137755841684157 18.0 0.04668237905190095 9.0 7.0 4.1 3.3 4.0 1.8 4.00 0.974 1.50 0.00 1.22 238 19.6 2.43e+03 0.181 49.3 42.2 4.75 99.6 0.155 9.98 513 77.2 1.53e+04 30.5 124 269 19.8 2.64e+03 0.168 51.4
13.00938612950034 40 3.572840724987647 18.90489500131103 20.0 0.047879363130154826 9.0 8.0 4.3 3.5 4.5 1.9 4.00 0.975 1.41 1.00 1.19 238 19.1 2.37e+03 0.180 48.7 73.5 5.00 177 0.127 13.3 514 104 2.31e+04 5.25 152 269 18.2 2.44e+03 0.172 49.4
14.00938612950034 42 3.615861125364306 18.85120759254541 22.0 0.050273331286662566 8.0 9.0 4.6 3.8 5.0 1.9 4.00 0.976 1.44 0.500 1.20 238 19.1 2.27e+03 0.180 47.7 31.4 4.22 68.6 0.145 8.28 567 119 2.73e+04 5.14 165 269 19.1 2.37e+03 0.278 48.7
15.00938612950034 44 3.790657645375295 19.15274553745113 22.0 0.047796509528181375 8.0 9.0 4.8 4.3 5.0 2.1 5.00 1.02 1.70 0.500 1.30 238 19.8 2.22e+03 0.192 47.1 44.6 3.72 74.0 0.145 8.60 712 134 3.31e+04 6.22 182 269 16.3 2.37e+03 0.160 48.7
16.009386129500342 46 3.527072458329433 19.417846390784387 24.0 0.049969078143098714 8.0 9.0 5.0 4.6 5.0 2.1 5.00 0.957 1.51 0.500 1.23 238 18.8 2.14e+03 0.211 46.3 45.2 3.79 65.0 0.320 8.06 872 128 4.26e+04 5.19 206 269 15.7 1.89e+03 0.456 43.5
17.009386129500342 46 3.527072458329433 19.417846390784387 22.0 0.049969078143098714 8.0 9.0 5.0 4.6 5.0 2.1 5.00 0.957 1.69 0.00 1.30 238 18.8 2.14e+03 0.211 46.3 33.8 3.69 86.5 0.00622 9.30 765 124 4.23e+04 5.19 206 269 16.8 2.29e+03 0.0165 47.9
18.009386129500342 46 3.527072458329433 19.417846390784387 22.0 0.049969078143098714 8.0 9.0 5.0 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 238 18.8 2.14e+03 0.211 46.3 38.0 4.69 96.3 0.0564 9.81 766 119 4.42e+04 5.74 210 269 18.6 2.29e+03 0.0608 47.9
19.009386129500342 46 3.527072458329433 19.417846390784387 22.0 0.049969078143098714 8.0 9.0 5.0 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 238 18.8 2.14e+03 0.211 46.3 45.3 5.46 130 0.152 11.4 682 122 4.56e+04 6.40 214 269 20.5 2.58e+03 0.394 50.8
20.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 0.04518891532385225 9.0 9.0 4.9 4.6 5.0 2.1 5.00 0.938 1.55 0.500 1.24 286 27.9 4.07e+03 0.255 63.8 49.3 5.27 124 0.166 11.1 866 131 4.98e+04 7.46 223 269 19.8 2.58e+03 0.414 50.8
21.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 0.04518891532385225 9.0 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 286 27.9 4.07e+03 0.255 63.8 49.0 4.97 114 0.223 10.7 960 146 6.43e+04 7.46 254 269 19.3 2.55e+03 0.762 50.5
22.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 0.04518891532385225 9.0 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 286 27.9 4.07e+03 0.255 63.8 49.2 4.80 114 0.276 10.7 1.14e+03 160 8.41e+04 7.46 290 269 19.1 2.56e+03 0.830 50.6
23.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 0.04518891532385225 9.0 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 286 27.9 4.07e+03 0.255 63.8 49.4 4.77 115 0.216 10.7 1.15e+03 170 9.90e+04 7.46 315 269 19.0 2.57e+03 0.700 50.7
24.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 0.04518891532385225 9.0 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 286 27.9 4.07e+03 0.255 63.8 49.4 4.77 115 0.192 10.7 1.15e+03 179 1.14e+05 7.46 337 269 19.0 2.57e+03 0.664 50.7
25.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 0.04518891532385225 9.0 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 286 27.9 4.07e+03 0.255 63.8 52.7 4.90 130 0.192 11.4 1.15e+03 189 1.31e+05 7.46 362 269 19.4 2.72e+03 0.568 52.1
26.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 0.04518891532385225 9.0 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 286 27.9 4.07e+03 0.255 63.8 54.1 4.92 135 0.144 11.6 1.34e+03 193 1.39e+05 7.46 373 269 19.5 2.78e+03 0.459 52.7
27.009386129500342 50 4.305292569416801 20.569204434688473 24.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.940 1.57 0.500 1.25 286 33.7 4.75e+03 0.384 68.9 54.1 4.64 129 0.120 11.4 1.34e+03 192 1.33e+05 8.25 365 269 18.6 2.68e+03 0.369 51.8
28.009386129500342 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.57 1.00 1.25 286 33.7 4.75e+03 0.384 68.9 54.1 4.41 129 0.120 11.4 1.34e+03 199 1.37e+05 8.25 370 269 18.4 2.68e+03 0.369 51.8
29.009386129500342 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 54.1 4.58 128 0.180 11.3 1.68e+03 217 1.82e+05 8.25 426 269 18.5 2.68e+03 0.505 51.8
30.009386129500342 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 54.1 4.58 128 0.180 11.3 1.68e+03 220 1.89e+05 8.25 435 269 18.6 2.68e+03 0.505 51.8
31.009386129500342 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 54.2 4.58 129 0.180 11.3 1.69e+03 227 2.05e+05 8.25 453 269 18.6 2.68e+03 0.505 51.8
32.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 54.2 4.58 128 0.180 11.3 1.69e+03 234 2.20e+05 8.25 469 269 18.6 2.68e+03 0.505 51.8
33.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.7 4.67 140 0.128 11.8 1.87e+03 241 2.40e+05 8.25 490 269 18.8 2.80e+03 0.434 52.9
34.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.62 136 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.7 2.77e+03 0.453 52.6
35.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 136 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.453 52.6
36.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.57 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.380 52.6
37.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
38.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
39.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
40.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
41.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
42.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
43.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
44.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
45.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
46.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
47.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
48.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
49.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
50.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
51.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
52.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
53.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
54.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
55.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
56.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
57.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
58.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
59.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
60.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
61.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
62.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
63.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
64.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
65.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
66.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
67.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
68.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
69.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
70.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
71.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
72.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
73.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
74.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
75.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
76.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
77.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
78.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
