#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 366.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.052584663814766 37 10.905166287868585 17.82268218255068 19.0 0.0475881146856691 8.0 7.0 4.2 2.9 4.0 1.7 5.00 0.919 1.58 0.00 1.26 225 17.7 1.88e+03 0.497 43.3 37.0 4.18 70.6 0.00866 8.41 225 41.6 3.86e+03 11.8 62.1 269 19.4 2.44e+03 0.0186 49.4
11.052584663814766 39 10.933157483668197 18.210550726919347 21.0 0.05016044520921878 8.0 8.0 4.4 3.2 5.0 1.8 5.00 0.923 1.60 0.00 1.26 225 17.9 1.80e+03 0.594 42.4 48.5 5.20 114 0.191 10.7 396 62.1 8.39e+03 31.1 91.6 269 20.5 2.48e+03 0.247 49.8
12.052584663814766 42 10.414918974336208 18.965291132830963 22.0 0.04864642622997934 8.0 9.0 4.4 3.4 4.5 1.8 5.00 0.905 1.65 0.00 1.28 232 22.4 2.77e+03 0.690 52.7 29.9 5.74 60.5 1.70 7.78 593 95.2 2.06e+04 30.8 144 269 20.9 2.09e+03 2.44 45.7
13.052584663814766 42 10.414918974336208 18.965291132830963 21.0 0.04864642622997934 8.0 9.0 4.4 3.4 4.5 1.8 5.00 1.00 1.66 0.500 1.29 232 22.4 2.77e+03 0.690 52.7 37.7 4.20 61.7 1.31 7.86 546 105 2.33e+04 33.5 153 269 18.0 2.25e+03 2.16 47.4
14.052584663814766 44 10.537832796077597 19.399330237137395 21.0 0.044070582172433564 9.0 9.0 4.5 4.0 5.0 2.0 5.00 0.932 1.60 0.00 1.26 232 26.3 3.49e+03 1.13 59.1 56.3 5.52 110 1.31 10.5 658 122 3.20e+04 31.8 179 269 20.6 2.27e+03 1.65 47.6
15.052584663814766 44 10.537832796077597 19.399330237137395 22.0 0.044070582172433564 9.0 9.0 4.5 4.0 5.0 2.0 5.00 1.00 1.53 1.00 1.24 232 26.3 3.49e+03 1.13 59.1 43.1 3.83 90.9 0.153 9.53 942 141 4.36e+04 37.8 209 269 16.4 2.37e+03 0.304 48.7
16.052584663814766 44 10.537832796077597 19.399330237137395 21.0 0.044070582172433564 9.0 9.0 4.5 4.0 5.0 2.0 5.00 0.977 1.60 0.500 1.27 232 26.3 3.49e+03 1.13 59.1 63.9 5.72 213 0.0648 14.6 773 144 4.17e+04 37.8 204 269 19.4 2.43e+03 0.165 49.3
17.052584663814766 45 10.68769798501152 19.369295443578228 22.0 0.045072186312716145 9.0 9.0 4.7 4.3 5.0 2.1 5.00 0.956 1.54 1.00 1.24 232 25.7 3.42e+03 0.736 58.5 41.0 3.53 60.3 0.0793 7.76 1.01e+03 175 6.76e+04 27.5 260 269 16.4 2.26e+03 0.114 47.6
18.052584663814766 46 10.945540900870695 19.515438037774825 22.0 0.046073790452998725 9.0 9.0 4.7 4.2 5.0 2.1 5.00 0.957 1.60 0.500 1.26 232 25.2 3.36e+03 1.13 58.0 40.0 4.97 82.0 0.671 9.05 1.46e+03 198 1.17e+05 21.2 341 269 20.1 2.31e+03 1.32 48.0
19.052584663814766 48 11.021639601151987 19.520992629861812 25.0 0.048076998733563886 9.0 9.0 5.1 5.1 6.0 2.3 5.00 0.938 1.55 0.500 1.24 232 25.0 3.23e+03 1.13 56.9 39.2 4.31 60.6 1.24 7.78 1.47e+03 185 1.13e+05 21.2 336 269 18.2 2.16e+03 1.28 46.5
20.052584663814766 49 11.2121114185287 19.815414999900838 25.0 0.049078602873846466 9.0 9.0 5.0 5.3 6.0 2.3 6.00 0.980 1.85 0.00 1.36 232 25.3 3.17e+03 1.52 56.3 39.2 4.13 65.0 0.515 8.06 1.16e+03 170 9.62e+04 27.5 310 269 18.3 2.27e+03 0.708 47.7
21.052584663814766 50 11.235618863596732 19.8985481825557 23.0 0.05008020701412905 9.0 10 5.2 6.2 6.0 2.5 6.00 0.980 1.73 0.500 1.32 232 25.3 3.11e+03 1.66 55.7 51.0 3.45 73.5 0.676 8.58 1.73e+03 172 1.12e+05 31.8 335 269 15.7 2.43e+03 0.764 49.3
22.052584663814766 51 11.43078913652768 19.83452859959463 24.0 0.05108181115441163 9.0 10 5.4 6.2 6.0 2.5 6.00 1.02 1.66 1.00 1.29 232 24.9 3.06e+03 1.52 55.3 63.4 5.12 194 0.00229 13.9 1.17e+03 154 8.05e+04 27.5 284 269 15.7 2.27e+03 0.00487 47.6
23.052584663814766 51 11.43078913652768 19.83452859959463 24.0 0.05108181115441163 9.0 10 5.4 6.2 6.0 2.5 6.00 0.980 1.58 1.00 1.26 232 24.9 3.06e+03 1.52 55.3 101 4.17 237 0.113 15.4 1.29e+03 153 8.88e+04 25.4 298 269 14.6 2.29e+03 0.136 47.8
24.052584663814766 53 11.3602924259702 19.938086323169472 26.0 0.05308501943497679 9.0 10 5.7 6.9 6.0 2.6 6.00 0.943 1.59 1.00 1.26 232 24.1 2.95e+03 1.79 54.3 96.0 4.16 186 1.13 13.6 1.23e+03 146 8.36e+04 10.3 289 269 14.3 2.14e+03 1.58 46.3
25.052584663814766 55 11.401792549163293 20.434290900507143 27.0 0.05508822771554195 9.0 10 5.8 6.4 6.0 2.5 6.00 0.945 1.65 0.00 1.28 292 33.3 5.12e+03 1.88 71.6 101 4.17 201 0.214 14.2 1.27e+03 152 8.26e+04 15.0 287 269 14.5 2.15e+03 0.509 46.3
26.052584663814766 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.964 1.64 0.500 1.28 292 35.9 5.40e+03 2.00 73.5 98.1 4.21 186 0.514 13.6 1.28e+03 168 9.12e+04 20.2 302 269 14.6 2.08e+03 0.849 45.6
27.052584663814766 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 98.1 4.27 186 0.624 13.6 1.52e+03 198 1.45e+05 20.2 380 269 14.8 2.07e+03 1.10 45.5
28.052584663814766 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 101 4.26 197 0.525 14.1 2.01e+03 224 2.19e+05 20.2 468 269 14.7 2.12e+03 1.20 46.1
29.052584663814766 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.18 206 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.5 2.17e+03 1.29 46.5
30.052584663814766 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.18 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.24 46.7
31.052584663814766 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
32.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
33.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
34.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
35.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
36.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
37.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
38.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
39.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
40.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
41.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
42.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
43.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
44.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
45.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
46.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
47.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
48.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
49.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
50.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
51.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
52.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
53.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
54.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
55.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
56.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
57.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
58.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
59.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
60.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
61.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
62.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
63.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
64.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
65.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
66.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
67.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
68.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
69.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
70.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
71.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
72.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
73.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
74.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
75.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
76.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
77.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
78.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
79.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
80.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
