#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 42.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.433919173241922 29 7.9586107039372616 19.658204758964036 14.0 0.034719293623586035 10.0 7.0 3.5 3.3 3.0 1.8 4.00 0.897 1.60 0.00 1.26 295 49.6 6.76e+03 0.528 82.2 85.3 7.59 316 0.210 17.8 772 131 4.62e+04 15.8 215 269 29.8 4.76e+03 0.412 69.0
10.433919173241922 29 7.9586107039372616 19.658204758964036 13.0 0.034719293623586035 10.0 7.0 3.5 3.3 3.0 1.8 4.00 1.00 1.36 1.00 1.16 295 49.6 6.76e+03 0.528 82.2 80.3 7.55 317 0.299 17.8 1.08e+03 191 8.61e+04 46.8 293 269 29.5 4.63e+03 0.864 68.1
11.433919173241922 29 7.9586107039372616 19.658204758964036 13.0 0.034719293623586035 10.0 7.0 3.5 3.3 3.0 1.8 4.00 0.966 1.25 1.00 1.12 295 49.6 6.76e+03 0.528 82.2 77.7 7.56 299 0.469 17.3 1.17e+03 235 1.27e+05 77.1 357 269 29.1 4.47e+03 0.795 66.9
12.433919173241922 30 8.212684463140482 19.41052008564939 14.0 0.035916510645089 10.0 7.0 3.6 3.0 3.5 1.7 4.00 0.933 1.24 1.00 1.11 295 48.0 6.61e+03 0.472 81.3 67.2 6.90 220 1.24 14.8 1.25e+03 268 1.77e+05 72.9 421 269 26.7 3.80e+03 2.70 61.6
13.433919173241922 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 4.00 0.935 1.26 1.00 1.12 295 46.4 6.46e+03 0.416 80.4 72.5 7.15 242 2.03 15.5 1.34e+03 284 2.17e+05 68.8 466 269 27.5 3.91e+03 2.81 62.5
14.433919173241922 31 8.14168766995367 19.201417180406178 14.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 1.00 1.60 1.00 1.26 295 46.4 6.46e+03 0.416 80.4 74.5 7.29 255 3.15 16.0 1.34e+03 291 2.30e+05 68.8 480 269 27.7 4.01e+03 3.41 63.3
15.433919173241922 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 1.06 1.66 1.00 1.29 295 46.4 6.46e+03 0.416 80.4 69.2 2.93 159 7.37e-09 12.6 2.78e+03 386 4.36e+05 77.1 660 269 16.7 3.58e+03 1.47e-08 59.8
16.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 108 4.81 398 0.000101 19.9 1.44e+03 300 2.49e+05 68.8 499 269 16.7 2.92e+03 0.000272 54.0
17.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 43.3 4.69 114 1.67 10.7 1.44e+03 300 2.49e+05 68.8 499 269 22.8 3.70e+03 1.98 60.8
18.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.43 283 2.43 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.0 4.34e+03 3.24 65.9
19.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
20.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
21.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
22.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
23.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
24.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
25.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
26.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
27.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
28.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
29.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
30.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
31.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
32.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
33.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
34.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
35.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
36.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
37.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
38.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
39.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
40.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
41.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
42.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
43.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
44.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
45.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
46.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
47.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
48.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
49.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
50.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
51.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
52.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
53.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
54.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
55.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
56.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
57.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
58.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
59.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
60.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
61.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
62.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
63.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
64.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
65.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
66.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
67.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
68.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
69.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
70.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
71.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
72.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
73.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
74.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
75.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
76.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
77.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
78.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
