#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 210.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
61.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
62.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
63.002801700199186 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
64.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
65.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
66.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
67.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
68.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
69.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
70.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
71.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
72.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
73.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
74.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
75.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
76.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
77.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
78.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
79.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
