#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 441.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
81.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
82.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
83.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
84.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
85.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
86.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
87.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
88.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
89.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
90.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
91.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
92.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
93.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
94.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
95.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
96.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
97.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
98.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
99.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
100.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
101.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
102.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
103.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
104.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
105.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
106.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 331 42.2 5.81e+03 3.56 76.3 40.4 5.18 75.5 1.88 8.69 1.69e+03 268 1.82e+05 53.1 426 269 22.4 2.90e+03 1.99 53.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
