#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 17.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.960 1.92 1.00 1.38 312 50.5 7.96e+03 1.01 89.2 47.2 4.67 105 0.474 10.3 1.85e+03 249 2.35e+05 11.7 484 269 20.0 3.11e+03 0.523 55.8
19.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.4 4.58 104 0.477 10.2 1.92e+03 273 2.81e+05 11.7 530 269 19.8 3.12e+03 0.671 55.8
20.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.4 4.60 104 0.433 10.2 2.29e+03 285 3.18e+05 11.7 564 269 19.9 3.12e+03 0.644 55.8
21.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.7 4.54 107 0.433 10.3 2.35e+03 306 3.82e+05 11.7 618 269 19.8 3.13e+03 0.572 56.0
22.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.6 4.68 105 0.367 10.3 2.46e+03 307 3.88e+05 11.7 623 269 20.1 3.12e+03 0.540 55.9
23.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.369 10.2 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.513 55.9
24.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
25.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
26.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
27.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
28.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
29.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
30.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
31.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
32.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
33.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
34.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
35.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
36.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
37.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
38.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
39.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
40.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
41.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
42.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
43.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
44.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
45.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
46.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
47.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
48.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
49.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
50.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
51.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
52.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
53.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
54.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
55.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
56.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
57.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
58.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
59.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
60.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
61.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
62.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
63.40380119741578 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
64.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
65.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
66.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
67.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
68.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
69.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
70.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
71.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
72.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
73.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
74.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
75.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
76.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
77.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
78.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
79.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
