#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 137.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
80.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
81.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
82.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
83.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
84.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
85.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
86.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
87.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
88.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
89.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
90.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
91.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
92.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
93.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
94.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
95.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
96.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
97.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
98.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
99.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
100.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
101.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
102.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
103.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
104.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
105.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
106.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
107.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
108.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
109.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
110.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 291 58.1 7.75e+03 5.93 88.0 40.4 5.31 106 1.33 10.3 2.26e+03 426 6.02e+05 52.0 776 269 25.7 3.70e+03 1.91 60.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
