#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 281.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.004245865266228 42 10.258721824564722 17.611979456283674 21.0 0.03492624507344421 10.0 8.0 4.3 4.6 4.0 2.1 6.00 0.929 1.78 0.00 1.33 303 39.6 7.73e+03 0.196 87.9 56.8 5.63 193 0.0587 13.9 1.08e+03 168 9.78e+04 0.808 313 269 22.7 3.70e+03 0.137 60.8
18.004245865266228 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.953 1.76 0.00 1.33 303 45.8 9.16e+03 0.226 95.7 56.9 5.38 191 0.0692 13.8 1.16e+03 200 1.32e+05 0.933 363 269 22.2 3.65e+03 0.115 60.4
19.004245865266228 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 56.9 5.49 193 0.205 13.9 1.39e+03 233 1.89e+05 0.933 435 269 22.4 3.66e+03 0.318 60.5
20.004245865266228 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.1 5.48 193 0.183 13.9 1.88e+03 263 2.58e+05 0.933 508 269 22.5 3.66e+03 0.275 60.5
21.004245865266228 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.1 5.48 195 0.168 14.0 1.95e+03 300 3.53e+05 0.933 594 269 22.5 3.67e+03 0.267 60.6
22.004245865266228 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.2 5.49 196 0.130 14.0 1.96e+03 332 4.37e+05 0.933 661 269 22.6 3.68e+03 0.190 60.7
23.004245865266228 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.49 197 0.111 14.0 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.69e+03 0.164 60.8
24.004245865266228 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.49 198 0.102 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
25.004245865266228 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
26.004245865266228 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
27.004245865266228 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
28.004245865266228 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
29.004245865266228 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
30.004245865266228 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
31.004245865266228 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
32.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
33.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
34.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
35.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
36.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
37.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
38.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
39.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
40.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
41.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
42.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
43.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
44.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
45.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
46.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
47.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
48.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
49.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
50.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
51.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
52.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
53.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
54.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
55.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
56.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
57.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
58.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
59.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
60.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
61.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
62.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
63.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
64.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
65.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
66.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
67.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
68.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
69.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
70.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
71.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
72.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
73.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
74.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
75.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
76.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
77.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
78.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
