#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 258.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.348409566821859 28 11.976018170463561 19.63516106944801 14.0 0.0426383798662035 7.0 7.0 3.5 2.2 4.0 1.5 4.00 0.857 1.53 0.00 1.24 183 27.5 2.79e+03 1.07 52.8 71.8 7.98 240 0.937 15.5 363 66.1 9.43e+03 31.9 97.1 269 29.8 4.37e+03 2.97 66.1
10.348409566821859 30 11.477341784814579 20.695495844234905 16.0 0.041592732858986486 8.0 7.0 3.5 2.1 4.0 1.5 4.00 0.900 1.47 0.00 1.21 323 38.0 5.51e+03 1.95 74.2 71.8 7.26 230 0.213 15.2 546 97.1 1.89e+04 53.7 137 269 28.1 4.14e+03 1.87 64.4
11.348409566821859 32 10.999272105613766 20.901834655335534 16.0 0.04271722143914272 8.0 7.0 3.6 2.5 4.0 1.6 4.00 0.938 1.48 0.00 1.22 323 36.5 5.20e+03 2.74 72.1 71.8 6.30 187 0.327 13.7 646 138 3.84e+04 53.7 196 269 26.3 3.81e+03 1.36 61.7
12.348409566821859 33 10.919798214271736 21.298966284140047 17.0 0.04405213460911593 8.0 7.0 3.7 2.5 4.0 1.6 4.00 0.939 1.50 0.00 1.22 323 45.1 7.47e+03 2.87 86.4 71.8 6.46 195 0.734 14.0 807 186 6.42e+04 59.8 253 269 26.0 3.84e+03 1.47 61.9
13.348409566821859 34 10.761175707509043 21.690607301784066 18.0 0.04538704777908914 8.0 7.0 3.8 2.7 4.0 1.6 4.00 0.941 1.51 0.00 1.23 323 50.5 8.25e+03 3.16 90.8 71.8 6.31 183 2.31 13.5 1.26e+03 222 1.06e+05 60.6 325 269 25.7 3.79e+03 3.19 61.6
14.348409566821859 35 10.7438114321895 21.767222943118686 19.0 0.04672196094906235 8.0 7.0 4.0 3.1 4.0 1.7 4.00 0.943 1.58 0.00 1.26 323 50.1 8.01e+03 3.45 89.5 71.8 6.19 181 1.74 13.4 1.37e+03 250 1.46e+05 59.8 382 269 25.1 3.72e+03 3.38 61.0
15.348409566821859 37 10.896774368989242 22.45295958355924 20.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.919 1.58 0.00 1.26 323 58.5 9.11e+03 7.57 95.4 71.8 6.07 177 1.52 13.3 1.44e+03 281 1.95e+05 61.4 441 269 24.3 3.59e+03 2.08 59.9
16.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.69 0.00 1.30 323 58.5 9.11e+03 7.57 95.4 71.8 5.96 188 1.05 13.7 1.61e+03 295 2.06e+05 61.4 454 269 23.7 3.61e+03 1.54 60.1
17.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.56 176 0.856 13.3 1.72e+03 335 2.75e+05 70.8 525 269 23.8 3.64e+03 1.29 60.3
18.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.92 175 1.47 13.2 1.85e+03 361 3.36e+05 70.8 580 269 24.4 3.63e+03 2.41 60.3
19.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 6.01 171 1.75 13.1 2.09e+03 374 3.76e+05 70.8 614 269 24.5 3.59e+03 2.53 59.9
20.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
21.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
22.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
23.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
24.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
25.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
26.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
27.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
28.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
29.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
30.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
31.348409566821857 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
32.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
33.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
34.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
35.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
36.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
37.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
38.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
39.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
40.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
41.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
42.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
43.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
44.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
45.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
46.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
47.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
48.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
49.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
50.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
51.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
52.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
53.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
54.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
55.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
56.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
57.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
58.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
59.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
60.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
61.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
62.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
63.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
64.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
65.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
66.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
67.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
68.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
69.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
70.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
71.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
72.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
73.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
74.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
75.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
76.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
77.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
78.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
79.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
