#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 377.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
81.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
82.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
83.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
84.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
85.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
86.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
87.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
88.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
89.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
90.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
91.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
92.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
93.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
94.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
95.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
96.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
97.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
98.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
99.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
100.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
101.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
102.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
103.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
104.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
105.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
106.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 331 49.6 6.71e+03 5.18 81.9 58.6 4.93 123 0.938 11.1 2.08e+03 318 3.19e+05 35.7 565 269 20.5 2.89e+03 1.17 53.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
