#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 339.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.01329868406862 20 9.884594482818754 13.298904500111552 9.0 0.03764350124054886 6.0 7.0 3.6 5.4 3.0 2.3 5.00 1.20 2.17 1.00 1.47 16.5 1.08 13.5 0.0512 3.67 40.4 2.47 85.0 0.00 9.22 17.3 2.98 28.0 0.185 5.29 269 24.3 5.34e+03 0.000141 73.1
10.01329868406862 20 9.884594482818754 13.298904500111552 9.0 0.03764350124054886 6.0 7.0 3.6 5.4 3.0 2.3 5.00 0.950 1.84 1.00 1.36 16.5 1.08 13.5 0.0512 3.67 91.7 6.21 449 0.240 21.2 21.5 5.05 69.3 0.0712 8.33 269 24.6 4.40e+03 0.507 66.4
11.01329868406862 22 10.596354529427698 14.324002867592252 10.0 0.03466903189167977 7.0 7.0 3.5 5.3 2.5 2.3 5.00 0.864 1.74 0.500 1.32 58.9 3.72 164 0.0547 12.8 42.8 6.57 160 0.238 12.7 58.9 7.33 196 0.115 14.0 269 29.9 5.16e+03 0.367 71.9
12.01329868406862 25 11.004627866194513 15.339641300330374 11.0 0.0393966271496361 6.0 7.0 3.9 5.2 4.0 2.3 5.00 0.840 1.64 0.00 1.28 94.1 7.32 471 0.0705 21.7 75.0 8.94 303 0.346 17.4 94.1 12.9 645 0.453 25.4 269 33.0 5.11e+03 0.706 71.5
13.01329868406862 25 11.004627866194513 15.339641300330374 12.0 0.0393966271496361 6.0 7.0 3.9 5.2 4.0 2.3 5.00 1.00 1.75 1.00 1.32 94.1 7.32 471 0.0705 21.7 75.0 6.68 289 0.203 17.0 169 19.5 1.66e+03 1.00 40.7 269 30.1 5.19e+03 0.453 72.0
14.01329868406862 28 11.655992618302474 16.051443720606652 13.0 0.040282141616471166 7.0 7.0 3.9 5.0 4.0 2.2 5.00 0.857 1.68 0.00 1.30 94.1 6.74 422 0.120 20.5 75.9 8.00 307 0.0950 17.5 176 33.7 3.32e+03 1.47 57.6 269 28.8 4.68e+03 0.333 68.4
15.01329868406862 29 11.878522217740999 16.419511201180697 13.0 0.041720789531345136 7.0 7.0 4.0 4.8 4.0 2.2 5.00 0.931 1.64 1.00 1.28 94.1 7.32 416 0.153 20.4 84.5 9.53 377 0.385 19.4 187 32.6 3.88e+03 2.72 62.3 269 35.7 5.63e+03 0.979 75.0
16.01329868406862 35 12.098038764211722 17.843793203739967 16.0 0.038145019957940986 8.0 9.0 4.4 6.7 4.0 2.6 5.00 0.800 1.46 0.00 1.21 266 18.6 2.80e+03 0.291 52.9 73.6 10.8 312 0.331 17.7 266 40.1 5.18e+03 2.87 72.0 269 30.7 3.65e+03 0.580 60.4
17.01329868406862 39 12.067983370586486 18.98763411417104 16.0 0.042504450810277095 8.0 9.0 4.6 5.6 4.0 2.4 6.00 0.897 1.67 1.00 1.29 266 27.6 3.92e+03 0.620 62.6 73.8 5.60 210 0.329 14.5 360 58.8 8.75e+03 4.51 93.5 269 20.9 3.23e+03 0.478 56.9
18.01329868406862 41 12.130983187914099 19.620611653239475 18.0 0.0397432037045056 8.0 9.0 4.6 5.9 5.0 2.4 6.00 0.927 1.52 1.00 1.23 312 35.2 5.70e+03 0.849 75.5 72.8 4.97 187 0.0943 13.7 587 88.1 2.05e+04 20.7 143 269 19.3 2.92e+03 0.146 54.1
19.01329868406862 42 12.282673001186259 19.970816990394052 18.0 0.04071255013632281 8.0 9.0 4.7 5.7 5.0 2.4 6.00 0.952 1.61 1.00 1.27 312 36.3 5.61e+03 0.926 74.9 66.0 4.69 134 0.515 11.6 805 130 4.46e+04 25.1 211 269 18.1 2.44e+03 1.12 49.4
20.01329868406862 42 12.282673001186259 19.970816990394052 18.0 0.04071255013632281 8.0 9.0 4.7 5.7 5.0 2.4 6.00 0.976 1.63 1.00 1.28 312 36.3 5.61e+03 0.926 74.9 48.0 4.83 108 1.31 10.4 1.09e+03 167 7.57e+04 27.4 275 269 20.0 2.72e+03 1.68 52.2
21.01329868406862 44 12.101973778222135 20.458522264478496 20.0 0.04265124299995723 8.0 9.0 4.8 5.5 5.0 2.3 6.00 0.932 1.60 1.00 1.26 330 43.1 7.32e+03 1.22 85.5 69.6 5.88 148 2.45 12.2 1.20e+03 198 1.12e+05 32.5 335 269 20.5 2.54e+03 3.52 50.4
22.01329868406862 44 12.101973778222135 20.458522264478496 20.0 0.04265124299995723 8.0 9.0 4.8 5.5 5.0 2.3 6.00 0.977 1.65 1.00 1.28 330 43.1 7.32e+03 1.22 85.5 60.6 4.82 132 1.15 11.5 1.33e+03 219 1.46e+05 32.5 382 269 18.9 2.60e+03 1.79 51.0
23.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.956 1.63 1.00 1.28 330 42.2 7.19e+03 1.00 84.8 66.1 5.07 141 1.59 11.9 1.49e+03 230 1.69e+05 31.3 411 269 19.0 2.56e+03 2.18 50.6
24.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.70 1.00 1.31 330 42.2 7.19e+03 1.00 84.8 65.2 4.88 142 0.975 11.9 1.61e+03 239 1.91e+05 31.3 438 269 18.7 2.58e+03 1.70 50.8
25.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 66.0 4.92 144 1.04 12.0 1.61e+03 253 2.28e+05 31.3 477 269 18.7 2.59e+03 1.73 50.8
26.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 66.0 4.93 147 0.980 12.1 1.90e+03 261 2.50e+05 31.3 500 269 18.8 2.64e+03 1.71 51.3
27.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.98 154 0.983 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.8 2.66e+03 1.71 51.6
28.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
29.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
30.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
31.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
32.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
33.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
34.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
35.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
36.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
37.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
38.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
39.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
40.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
41.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
42.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
43.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
44.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
45.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
46.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
47.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
48.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
49.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
50.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
51.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
52.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
53.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
54.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
55.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
56.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
57.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
58.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
59.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
60.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
61.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
62.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
63.013298684068616 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
64.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
65.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
66.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
67.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
68.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
69.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
70.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
71.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
72.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
73.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
74.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
75.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
76.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
77.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
78.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
79.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
