#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 253.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.251943724938506 28 6.989338692332778 14.631819881760865 14.0 0.0514831810681866 9.0 7.0 3.9 3.0 4.0 1.7 5.00 1.00 1.56 1.00 1.25 79.3 8.52 383 0.0118 19.6 55.6 2.18 114 0.000189 10.7 138 31.9 2.37e+03 0.293 48.7 269 17.8 4.19e+03 0.000462 64.7
10.251943724938506 30 6.305756924217984 14.948772645606432 14.0 0.052972163631331406 9.0 7.0 3.9 3.2 4.0 1.8 5.00 0.900 1.54 0.00 1.24 79.3 7.96 361 0.0200 19.0 72.7 5.23 221 0.00258 14.9 190 37.2 4.19e+03 0.270 64.7 269 19.5 3.17e+03 0.00685 56.3
11.251943724938506 32 6.467387529874721 15.897563936714299 17.0 0.050929561499729284 9.0 7.0 3.9 3.0 4.0 1.7 5.00 0.906 1.44 0.500 1.20 162 15.6 1.31e+03 0.0490 36.2 112 5.97 409 0.0349 20.2 203 46.3 5.37e+03 0.566 73.3 269 21.4 3.76e+03 0.0613 61.3
12.251943724938506 35 6.855277098768042 17.363563798047277 18.0 0.047515565320971176 10.0 7.0 3.8 3.2 4.0 1.8 5.00 0.886 1.57 0.00 1.25 263 30.3 4.08e+03 0.150 63.9 112 6.61 390 0.0535 19.7 300 70.8 1.10e+04 0.879 105 269 22.6 3.68e+03 0.0966 60.6
13.251943724938506 36 6.938996292221411 17.891122238162584 18.0 0.04678476013820132 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.944 1.60 0.00 1.26 332 38.7 6.48e+03 0.157 80.5 112 6.41 377 0.137 19.4 563 101 2.32e+04 1.15 152 269 22.4 3.58e+03 0.378 59.8
14.251943724938506 36 6.938996292221411 17.891122238162584 18.0 0.04678476013820132 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.972 1.57 0.500 1.25 332 38.7 6.48e+03 0.157 80.5 112 6.41 376 0.273 19.4 930 139 5.23e+04 1.15 229 269 22.6 3.59e+03 0.659 59.9
15.251943724938506 36 6.938996292221411 17.891122238162584 18.0 0.04678476013820132 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.972 1.57 0.500 1.25 332 38.7 6.48e+03 0.157 80.5 112 6.41 380 0.192 19.5 1.01e+03 177 9.07e+04 1.15 301 269 22.7 3.61e+03 0.520 60.1
16.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.946 1.55 0.00 1.25 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.108 19.3 1.34e+03 225 1.53e+05 1.16 391 269 22.3 3.54e+03 0.345 59.5
17.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.58 0.00 1.26 332 40.8 6.48e+03 0.164 80.5 112 6.16 374 0.0553 19.3 1.36e+03 244 1.84e+05 1.16 429 269 22.3 3.55e+03 0.176 59.6
18.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0715 19.3 1.46e+03 274 2.47e+05 1.16 497 269 22.3 3.55e+03 0.245 59.6
19.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0545 19.3 1.58e+03 277 2.58e+05 1.16 508 269 22.4 3.55e+03 0.187 59.6
20.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0545 19.3 1.59e+03 287 2.81e+05 1.16 530 269 22.4 3.55e+03 0.187 59.6
21.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 374 0.0502 19.3 1.63e+03 293 2.98e+05 1.16 546 269 22.4 3.55e+03 0.172 59.6
22.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0465 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.159 59.6
23.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
24.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
25.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
26.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
27.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
28.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
29.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
30.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
31.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
32.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
33.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
34.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
35.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
36.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
37.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
38.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
39.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
40.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
41.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
42.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
43.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
44.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
45.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
46.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
47.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
48.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
49.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
50.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
51.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
52.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
53.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
54.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
55.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
56.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
57.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
58.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
59.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
60.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
61.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
62.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
63.251943724938506 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
64.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
65.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
66.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
67.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
68.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
69.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
70.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
71.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
72.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
73.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
74.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
75.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
76.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
77.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
78.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
79.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
