#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 237.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
80.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
81.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
82.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
83.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
84.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
85.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
86.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
87.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
88.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
89.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
90.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
91.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
92.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
93.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
94.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
95.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
96.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
97.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
98.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
99.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
100.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
101.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
102.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
103.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
104.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
105.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
106.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
107.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
108.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
109.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
110.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
111.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
112.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
113.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
114.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
115.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
116.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
117.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
118.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
119.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
120.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
121.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
122.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 330 40.6 5.62e+03 0.622 75.0 47.8 3.52 72.3 0.146 8.50 2.80e+03 285 4.51e+05 4.11 672 269 16.2 2.55e+03 0.169 50.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
