#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 400.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
31.236331396903843 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
32.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
33.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
34.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
35.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
36.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
37.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
38.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
39.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
40.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
41.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
42.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
43.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
44.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
45.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
46.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
47.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
48.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
49.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
50.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
51.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
52.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
53.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
54.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
55.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
56.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
57.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
58.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
59.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
60.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
61.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
62.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
63.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
64.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
65.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
66.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
67.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
68.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
69.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
70.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
71.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
72.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
73.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
74.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
75.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
76.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
77.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
78.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
