#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 79.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
25.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.73 98.1 2.10 9.90 2.77e+03 498 6.61e+05 97.0 813 269 25.5 3.58e+03 3.30 59.8
26.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.3 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
27.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
28.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
29.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
30.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
31.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
32.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
33.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
34.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
35.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
36.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
37.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
38.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
39.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
40.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
41.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
42.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
43.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
44.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
45.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
46.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
47.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
48.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
49.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
50.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
51.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
52.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
53.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
54.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
55.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
56.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
57.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
58.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
59.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
60.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
61.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
62.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
63.242368162057296 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
64.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
65.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
66.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
67.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
68.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
69.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
70.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
71.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
72.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
73.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
74.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
75.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
76.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
77.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
78.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
