#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 331.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.001312733248195 25 10.486624629473136 17.81737894605166 13.0 0.030885931096958717 7.0 7.0 3.1 2.5 3.0 1.6 4.00 0.880 1.61 0.00 1.27 129 17.7 1.30e+03 0.547 36.0 50.5 7.94 221 0.793 14.9 242 40.3 4.16e+03 1.17 64.5 269 32.2 4.96e+03 1.04 70.4
10.001312733248195 27 10.866678615527242 18.846373620975292 12.0 0.029638842529380444 8.0 7.0 3.3 2.4 3.0 1.6 4.00 0.926 1.69 0.00 1.30 270 27.7 3.55e+03 0.816 59.6 50.5 6.55 163 0.345 12.8 278 72.3 1.06e+04 7.37 103 269 30.5 4.80e+03 0.469 69.3
11.001312733248195 31 10.986950665981203 20.12902249623339 15.0 0.03047119072810354 9.0 7.0 3.5 3.1 3.0 1.8 4.00 0.839 1.34 0.00 1.16 270 37.6 5.03e+03 1.17 70.9 50.5 6.15 142 0.228 11.9 406 100 1.92e+04 16.0 139 269 27.2 4.12e+03 0.456 64.2
12.001312733248195 37 11.342550951675266 21.493021188678505 18.0 0.036368840546446166 9.0 8.0 4.2 4.3 4.0 2.1 4.00 0.838 1.47 0.00 1.21 270 44.4 5.09e+03 7.37 71.4 40.4 4.90 82.3 0.119 9.07 692 122 3.26e+04 24.4 181 269 23.8 3.51e+03 0.237 59.2
13.001312733248195 41 11.146385177003758 22.937100663007914 21.0 0.03760178416413611 10.0 9.0 4.3 4.5 4.0 2.1 4.00 0.927 1.52 0.00 1.23 299 58.3 7.02e+03 8.81 83.8 40.4 4.51 84.1 0.135 9.17 786 179 5.36e+04 77.0 231 269 22.1 3.32e+03 0.232 57.6
14.001312733248195 43 10.942363220148097 23.001620991133816 21.0 0.03943601753799641 10.0 9.0 4.4 4.5 4.0 2.1 4.00 0.953 1.76 0.00 1.33 308 62.8 8.23e+03 8.81 90.7 40.4 3.75 75.9 0.0789 8.71 1.53e+03 268 1.47e+05 52.6 384 269 18.7 2.83e+03 0.112 53.2
15.001312733248195 44 11.068441429886692 23.415225733674834 21.0 0.040353134224926555 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.977 1.84 0.500 1.36 308 62.9 8.04e+03 12.4 89.7 33.7 3.71 56.1 0.228 7.49 2.10e+03 306 2.39e+05 55.8 489 269 19.2 2.76e+03 0.448 52.5
16.001312733248195 45 11.181653248988047 23.57186822882686 21.0 0.0412702509118567 10.0 10 4.6 5.6 4.0 2.4 5.00 0.956 1.63 1.00 1.28 308 63.9 7.90e+03 16.0 88.9 37.9 4.58 76.7 1.09 8.76 2.25e+03 344 3.37e+05 59.0 580 269 20.2 2.72e+03 1.29 52.1
17.001312733248195 47 10.950615905549517 24.056157705541597 22.0 0.043104484285717004 10.0 10 4.7 5.3 4.0 2.3 5.00 0.936 1.67 1.00 1.29 308 71.0 8.98e+03 18.7 94.8 33.7 4.65 65.1 0.977 8.07 2.92e+03 387 4.78e+05 68.7 691 269 20.5 2.71e+03 1.52 52.0
18.001312733248195 49 10.8344615796884 24.335966961073833 23.0 0.0449387176595773 10.0 11 5.1 6.3 5.0 2.5 5.00 0.939 1.73 1.00 1.31 308 74.7 8.94e+03 24.2 94.6 33.7 4.48 58.7 1.30 7.66 2.92e+03 399 5.13e+05 87.4 716 269 20.2 2.69e+03 1.84 51.9
19.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.960 1.75 1.00 1.32 308 77.4 9.10e+03 24.3 95.4 33.7 4.11 57.4 0.874 7.57 2.70e+03 410 4.99e+05 109 706 269 19.2 2.63e+03 1.45 51.3
20.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 1.08 1.95 1.00 1.40 308 77.4 9.10e+03 24.3 95.4 33.7 3.39 55.7 0.164 7.46 3.45e+03 499 6.54e+05 91.3 809 269 18.2 2.64e+03 0.323 51.4
21.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 33.7 3.72 56.9 0.643 7.54 3.98e+03 551 8.95e+05 91.3 946 269 18.1 2.53e+03 0.966 50.3
22.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 33.7 3.89 58.6 0.914 7.66 4.86e+03 584 1.14e+06 91.3 1.07e+03 269 18.2 2.49e+03 1.08 49.9
23.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 33.7 4.09 58.8 1.23 7.67 4.86e+03 565 1.10e+06 91.3 1.05e+03 269 18.6 2.49e+03 1.48 49.9
24.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 33.7 4.12 58.6 1.47 7.66 4.35e+03 536 9.08e+05 91.3 953 269 18.7 2.48e+03 1.52 49.8
25.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.08 60.8 1.45 7.80 3.87e+03 526 8.38e+05 91.3 915 269 18.4 2.45e+03 1.50 49.5
26.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.09 61.8 1.40 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.4 2.46e+03 1.50 49.6
27.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.11 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
28.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
29.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
30.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
31.001312733248195 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
32.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
33.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
34.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
35.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
36.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
37.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
38.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
39.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
40.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
41.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
42.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
43.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
44.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
45.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
46.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
47.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
48.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
49.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
50.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
51.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
52.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
53.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
54.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
55.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
56.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
57.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
58.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
59.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
60.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
61.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
62.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
63.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
64.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
65.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
66.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
67.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
68.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
69.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
70.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
71.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
72.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
73.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
74.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
75.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
76.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
77.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
78.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
