#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 65.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.24879195184336167 2 12.01979057549955 11.473243371314867 1.0 0.1680309052851442 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00128 0.00128 0.00 0.00128 0.00 NaN NaN NaN NaN NaN 0.00128 0.00128 0.00 0.00128 0.00 269 269 0.00 269 0.00
1.2487919518433617 3 9.707381159415261 10.680535779763703 2.0 0.08696469121078974 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.0148 0.00579 6.10e-05 0.00128 0.00781 0.00 0.00 0.00 0.00 0.00 0.0161 0.0157 5.48e-07 0.0161 0.000740 269 180 2.42e+04 269 155
2.2487919518433617 6 8.69594810481214 10.755583225882559 3.0 0.05912695026649565 3.0 4.0 2.0 1.2 2.0 1.1 2.00 0.667 1.07 0.00 1.03 0.0479 0.0124 0.000335 0.00505 0.0183 146 70.2 6.60e+03 67.3 81.2 0.0479 0.0174 0.000261 0.0156 0.0162 269 137 1.45e+04 140 121
3.2487919518433617 8 9.84296760708495 10.006685507320514 4.0 0.04099010235130246 4.0 4.0 2.0 1.1 2.0 1.1 4.00 0.750 1.93 0.00 1.39 0.0479 0.00983 0.000265 0.00339 0.0163 195 40.9 5.66e+03 1.87 75.2 0.121 0.0319 0.00185 0.00898 0.0430 269 80.7 1.28e+04 2.80 113
4.248791951843362 12 11.29846090686162 10.694028833930252 6.0 0.034239704984641524 5.0 4.0 2.3 1.2 2.0 1.1 4.00 0.583 1.36 0.00 1.16 1.61 0.141 0.213 0.00339 0.462 86.2 19.6 970 0.00598 31.2 1.61 0.149 0.212 0.00799 0.460 269 45.8 6.46e+03 4.11 80.4
5.248791951843362 18 10.794573003715763 11.832241840487335 10.0 0.04145705216860743 5.0 5.0 3.1 1.0 3.0 1.0 4.00 0.611 1.19 0.00 1.09 6.34 0.494 2.28 0.00633 1.51 66.7 12.7 467 0.00946 21.6 6.34 0.679 2.38 0.00898 1.54 269 34.1 4.63e+03 4.10 68.0
6.248791951843362 20 10.718637838360658 12.839444203304888 11.0 0.04204552257523044 5.0 5.0 3.3 1.1 3.0 1.0 4.00 0.950 1.73 0.00 1.32 25.3 1.93 33.0 0.00799 5.75 58.1 9.04 444 0.00876 21.1 25.3 2.55 34.0 0.290 5.83 269 33.1 5.89e+03 0.0198 76.7
7.248791951843362 25 10.963587451982512 13.49293016320189 14.0 0.05255690321903805 5.0 8.0 4.6 3.3 4.0 1.8 4.00 0.760 1.44 0.00 1.20 25.3 1.85 26.8 0.0105 5.18 61.5 9.92 301 0.792 17.3 33.2 4.04 69.2 0.284 8.32 269 30.4 4.16e+03 1.06 64.5
8.248791951843362 27 11.155588850777796 14.47292504083814 15.0 0.04636107758039578 6.0 8.0 4.4 3.9 5.0 2.0 6.00 0.963 2.27 0.00 1.51 137 7.22 704 0.0148 26.5 57.9 6.93 268 0.104 16.4 137 12.1 799 0.284 28.3 269 26.4 4.47e+03 0.234 66.9
9.248791951843362 29 10.895168138120129 15.39338272840098 16.0 0.049575899818245436 7.0 8.0 4.3 4.0 4.0 2.0 6.00 1.00 2.14 0.00 1.46 144 13.3 1.34e+03 0.0293 36.6 57.6 6.88 216 0.0135 14.7 163 24.5 2.11e+03 0.315 45.9 269 26.5 4.49e+03 0.0413 67.0
10.248791951843362 35 10.400983914816328 17.03133707699921 18.0 0.04573964117994554 7.0 9.0 4.5 4.6 5.0 2.1 6.00 0.800 1.87 0.00 1.37 322 23.5 3.90e+03 0.284 62.5 62.3 6.96 221 0.0103 14.9 322 42.3 6.81e+03 4.14 82.5 269 23.8 3.79e+03 0.0288 61.6
11.248791951843362 38 10.658293782810569 17.90072237880193 20.0 0.04433264269874866 8.0 9.0 4.5 4.9 4.0 2.2 6.00 0.895 1.83 0.00 1.35 322 31.0 4.97e+03 0.285 70.5 57.8 6.22 149 0.111 12.2 505 71.8 1.65e+04 4.64 129 269 22.8 2.89e+03 0.232 53.8
12.248791951843362 42 10.403411966374993 19.03211286571678 21.0 0.048999236667037996 9.0 10 4.8 6.7 4.5 2.6 6.00 0.905 1.84 0.00 1.36 324 41.0 6.91e+03 0.417 83.1 74.6 5.97 200 0.735 14.1 781 105 3.40e+04 7.75 184 269 21.4 3.14e+03 1.10 56.0
13.248791951843362 44 10.43046044316955 19.9056983514356 22.0 0.04954736646375677 9.0 10 4.8 6.3 4.5 2.5 6.00 0.932 1.79 0.00 1.34 324 51.0 8.76e+03 1.08 93.6 78.9 5.56 210 0.924 14.5 869 147 5.66e+04 14.0 238 269 20.4 3.16e+03 1.45 56.2
14.248791951843362 44 10.43046044316955 19.9056983514356 22.0 0.04954736646375677 9.0 10 4.8 6.3 4.5 2.5 6.00 0.977 1.93 0.500 1.39 324 51.0 8.76e+03 1.08 93.6 80.8 5.43 218 1.21 14.8 1.42e+03 197 1.17e+05 16.4 342 269 20.3 3.22e+03 1.87 56.8
