#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 32.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
80.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
81.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
82.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
83.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
84.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
85.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
86.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
87.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
88.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
89.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
90.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
91.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
92.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
93.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
94.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
95.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
96.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
97.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
98.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
99.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
100.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
101.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
102.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
103.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
104.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
105.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
106.63925011151147 37 10.359865416500993 23.948186944203176 17.0 0.048694502865867136 9.0 9.0 4.6 6.1 4.0 2.5 4.00 0.973 1.42 1.00 1.19 339 51.9 5.94e+03 16.4 77.1 43.1 5.98 99.7 1.63 9.99 1.92e+03 321 2.84e+05 74.0 533 269 25.4 3.58e+03 2.50 59.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
