#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 459.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.000601151479627 29 7.891265335639162 20.964778630494525 14.0 0.04213123900646819 10.0 7.0 3.4 3.0 3.0 1.7 4.00 0.897 1.45 0.00 1.21 337 50.1 7.79e+03 2.58 88.2 40.2 6.71 136 0.282 11.7 817 149 5.66e+04 23.3 238 269 31.4 4.62e+03 0.752 68.0
10.000601151479627 30 8.056898421461865 21.301805208706096 14.0 0.04358404035151881 10.0 7.0 3.5 3.0 3.0 1.7 5.00 0.967 1.62 1.00 1.27 337 55.6 8.42e+03 3.72 91.8 41.7 5.65 106 0.788 10.3 851 199 8.82e+04 25.7 297 269 27.8 4.34e+03 1.63 65.9
11.000601151479627 31 8.19352470444734 21.198950762955345 13.0 0.04503684169656944 10.0 7.0 3.7 3.4 4.0 1.8 5.00 0.968 1.57 1.00 1.25 337 53.9 8.24e+03 2.58 90.8 33.5 2.81 71.2 1.02e-05 8.44 1.68e+03 283 2.04e+05 38.6 452 269 19.3 3.66e+03 1.94e-05 60.5
12.000601151479627 32 8.347282116857041 21.417304603420654 14.0 0.046489643041620066 10.0 7.0 3.8 3.2 4.0 1.8 5.00 0.938 1.42 1.00 1.19 337 55.7 8.08e+03 3.72 89.9 42.3 3.71 97.5 0.00639 9.88 1.68e+03 342 2.43e+05 111 493 269 20.1 3.55e+03 0.0128 59.5
13.000601151479627 33 8.357166477747821 21.446228480445086 14.0 0.047942444386670696 10.0 8.0 4.0 4.1 4.0 2.0 5.00 0.939 1.43 1.00 1.20 337 54.4 7.88e+03 4.86 88.8 81.3 5.99 239 0.470 15.4 1.50e+03 337 2.45e+05 109 495 269 25.3 3.98e+03 0.616 63.1
14.000601151479627 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.54 1.00 1.24 337 58.3 8.17e+03 7.42 90.4 73.7 6.39 202 0.745 14.2 1.88e+03 361 2.84e+05 117 533 269 26.5 3.74e+03 1.28 61.2
15.000601151479627 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 67.1 6.17 170 2.22 13.1 1.88e+03 374 2.96e+05 117 544 269 25.8 3.61e+03 2.58 60.1
16.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 69.5 6.39 182 2.05 13.5 1.79e+03 377 2.96e+05 117 544 269 26.5 3.66e+03 2.41 60.5
17.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 61.0 6.29 151 1.83 12.3 1.80e+03 394 3.34e+05 117 578 269 26.2 3.53e+03 2.41 59.4
18.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 61.0 6.04 147 1.62 12.1 1.98e+03 405 3.63e+05 117 602 269 25.6 3.51e+03 2.59 59.3
19.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.08 155 1.62 12.5 1.98e+03 410 3.80e+05 117 616 269 25.7 3.55e+03 2.59 59.6
20.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
21.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
22.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
23.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
24.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
25.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
26.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
27.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
28.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
29.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
30.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
31.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
32.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
33.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
34.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
35.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
36.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
37.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
38.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
39.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
40.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
41.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
42.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
43.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
44.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
45.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
46.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
47.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
48.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
49.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
50.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
51.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
52.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
53.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
54.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
55.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
56.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
57.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
58.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
59.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
60.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
61.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
62.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
63.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
64.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
65.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
66.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
67.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
68.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
69.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
70.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
71.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
72.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
73.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
74.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
75.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
76.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
77.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
78.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
79.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
