#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 321.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.452589686286034 31 9.606524349019764 15.47203018928604 15.0 0.05453671747669914 7.0 7.0 4.0 3.1 5.0 1.8 5.00 0.871 1.52 0.00 1.23 43.1 4.23 96.8 0.0441 9.84 53.4 7.42 231 0.153 15.2 43.1 6.76 134 0.481 11.6 269 26.8 4.30e+03 0.269 65.6
10.452589686286034 32 9.866621191586127 15.926571582574208 15.0 0.05255693743345812 7.0 7.0 3.9 3.1 4.5 1.8 5.00 1.00 1.61 1.00 1.27 59.6 5.96 189 0.0614 13.8 41.0 4.40 106 0.0408 10.3 63.6 13.8 373 0.748 19.3 269 22.9 4.04e+03 0.205 63.6
11.452589686286034 33 10.01020775620478 16.22099324540234 15.0 0.054199341728253685 7.0 7.0 4.0 3.0 4.0 1.7 5.00 0.939 1.50 1.00 1.22 59.6 6.97 217 0.0786 14.7 43.1 5.53 134 0.576 11.6 79.5 21.3 843 1.02 29.0 269 23.2 3.71e+03 0.708 60.9
12.452589686286034 37 10.080988643758507 17.625459155807405 18.0 0.05025683079502501 8.0 7.0 3.9 3.1 4.0 1.7 5.00 0.865 1.40 0.00 1.18 123 12.4 743 0.252 27.2 43.5 5.74 106 0.408 10.3 131 31.6 1.90e+03 1.35 43.6 269 23.5 3.37e+03 0.726 58.0
13.452589686286034 39 10.008759557462415 18.030180333586006 18.0 0.05297341624340474 8.0 8.0 4.1 3.8 4.0 2.0 5.00 0.949 1.52 0.00 1.23 261 18.6 2.30e+03 0.326 47.9 44.4 5.87 106 0.430 10.3 261 45.2 4.65e+03 2.24 68.2 269 23.5 3.29e+03 0.623 57.4
14.452589686286034 43 10.28549420598621 19.149128722745914 21.0 0.05508672124061691 8.0 8.0 4.2 3.3 4.0 1.8 5.00 0.884 1.39 0.00 1.18 261 25.7 2.98e+03 0.576 54.6 44.4 5.70 103 0.187 10.2 384 67.9 9.21e+03 4.18 96.0 269 22.6 3.08e+03 0.341 55.5
15.452589686286034 44 10.350036841078094 19.520749531693294 21.0 0.05550816926966583 9.0 8.0 4.2 3.2 4.0 1.8 5.00 0.977 1.46 1.00 1.21 282 31.5 4.40e+03 0.896 66.4 44.5 4.56 84.2 0.298 9.18 476 99.0 2.01e+04 6.41 142 269 20.8 2.97e+03 0.504 54.5
16.452589686286032 46 10.417272335710653 20.007085562622848 22.0 0.05803126787283246 9.0 8.0 4.5 3.1 5.0 1.8 5.00 0.957 1.38 1.00 1.17 282 37.5 5.40e+03 1.24 73.5 44.6 4.40 85.9 0.240 9.27 553 135 3.05e+04 10.3 175 269 20.0 2.86e+03 0.343 53.5
17.452589686286032 46 10.417272335710653 20.007085562622848 21.0 0.05803126787283246 9.0 8.0 4.5 3.1 5.0 1.8 5.00 0.978 1.40 1.00 1.18 282 37.5 5.40e+03 1.24 73.5 44.6 4.77 95.4 0.607 9.77 753 180 6.46e+04 10.3 254 269 20.2 2.89e+03 0.743 53.7
18.452589686286032 48 9.8961693036991 20.50451605813706 22.0 0.05849607888123247 9.0 8.0 4.5 3.1 5.0 1.7 5.00 0.938 1.34 1.00 1.16 282 36.5 5.19e+03 1.34 72.0 44.7 4.93 91.6 0.198 9.57 1.20e+03 202 9.92e+04 10.3 315 269 20.2 2.80e+03 0.356 53.0
19.452589686286032 49 10.053122302447271 20.69566682090356 22.0 0.05971474719125815 9.0 8.0 4.5 3.2 5.0 1.8 5.00 0.959 1.37 1.00 1.17 282 37.1 5.10e+03 1.41 71.4 44.8 4.66 83.5 0.345 9.14 1.67e+03 223 1.37e+05 13.8 370 269 19.6 2.72e+03 0.590 52.2
20.452589686286032 50 10.084246887615034 21.074679871477976 23.0 0.05431798680204516 9.0 8.0 4.5 3.2 5.0 1.8 5.00 0.960 1.35 1.00 1.16 282 40.6 5.61e+03 2.04 74.9 44.8 5.03 87.6 0.257 9.36 2.32e+03 234 1.77e+05 18.8 421 269 20.5 2.78e+03 0.440 52.7
21.452589686286032 50 10.084246887615034 21.074679871477976 23.0 0.05431798680204516 9.0 8.0 4.5 3.2 5.0 1.8 5.00 0.980 1.37 1.00 1.17 282 40.6 5.61e+03 2.04 74.9 44.8 4.60 89.9 0.455 9.48 2.62e+03 280 3.14e+05 18.8 560 269 19.5 2.85e+03 0.553 53.4
22.452589686286032 51 10.036438568193239 21.091939531948093 24.0 0.05540434653808606 9.0 8.0 4.7 3.9 5.0 2.0 5.00 0.961 1.36 1.00 1.17 282 40.0 5.51e+03 2.67 74.3 44.8 4.31 83.6 0.371 9.15 1.73e+03 246 1.77e+05 13.8 420 269 18.5 2.74e+03 0.472 52.3
23.452589686286032 51 10.036438568193239 21.091939531948093 24.0 0.05540434653808606 9.0 8.0 4.7 3.9 5.0 2.0 5.00 0.980 1.38 1.00 1.17 282 40.0 5.51e+03 2.67 74.3 44.8 4.48 81.1 0.422 9.00 1.75e+03 253 1.88e+05 13.8 434 269 19.0 2.72e+03 0.427 52.1
24.452589686286032 51 10.036438568193239 21.091939531948093 24.0 0.05540434653808606 9.0 8.0 4.7 3.9 5.0 2.0 5.00 1.00 1.44 1.00 1.20 282 40.0 5.51e+03 2.67 74.3 44.8 4.39 76.4 0.425 8.74 1.88e+03 273 2.09e+05 23.9 457 269 19.0 2.74e+03 0.479 52.4
25.452589686286032 51 10.036438568193239 21.091939531948093 25.0 0.05540434653808606 9.0 8.0 4.7 3.9 5.0 2.0 5.00 1.02 1.54 1.00 1.24 282 40.0 5.51e+03 2.67 74.3 44.8 3.98 79.0 0.0901 8.89 2.34e+03 293 2.97e+05 23.9 545 269 17.8 2.72e+03 0.165 52.2
26.452589686286032 51 10.036438568193239 21.091939531948093 25.0 0.05540434653808606 9.0 8.0 4.7 3.9 5.0 2.0 5.00 0.980 1.54 1.00 1.24 282 40.0 5.51e+03 2.67 74.3 44.8 4.32 98.6 0.122 9.93 2.67e+03 313 4.35e+05 23.9 660 269 18.2 2.82e+03 0.170 53.1
27.452589686286032 52 10.23189545031582 21.27240381033888 25.0 0.05649070627412696 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.962 1.53 0.500 1.24 282 39.8 5.41e+03 3.43 73.5 44.8 4.12 84.1 0.665 9.17 2.80e+03 298 4.42e+05 25.0 665 269 18.4 2.78e+03 0.700 52.7
28.452589686286032 52 10.23189545031582 21.27240381033888 25.0 0.05649070627412696 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.51 1.00 1.23 282 39.8 5.41e+03 3.43 73.5 51.3 4.05 104 0.449 10.2 2.80e+03 284 3.88e+05 25.0 623 269 18.0 2.83e+03 0.595 53.2
29.452589686286032 52 10.23189545031582 21.27240381033888 25.0 0.05649070627412696 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.51 1.00 1.23 282 39.8 5.41e+03 3.43 73.5 48.8 4.12 99.0 0.907 9.95 2.04e+03 256 2.61e+05 25.0 511 269 18.2 2.79e+03 1.10 52.8
30.452589686286032 53 10.153342060939691 21.508225090964583 26.0 0.05757706601016786 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.962 1.50 1.00 1.22 282 43.7 6.10e+03 4.18 78.1 48.8 4.35 97.9 0.721 9.90 2.04e+03 256 2.56e+05 26.1 506 269 18.4 2.73e+03 1.02 52.3
31.452589686286032 53 10.153342060939691 21.508225090964583 25.0 0.05757706601016786 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.52 1.00 1.23 282 43.7 6.10e+03 4.18 78.1 48.8 4.22 97.3 0.721 9.86 2.04e+03 271 2.83e+05 26.1 532 269 18.3 2.73e+03 1.01 52.3
32.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.963 1.47 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 48.8 4.24 96.4 0.862 9.82 2.04e+03 266 2.69e+05 27.3 519 269 18.1 2.69e+03 1.25 51.8
33.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 49.2 4.27 96.8 0.862 9.84 2.34e+03 281 2.99e+05 27.3 547 269 18.2 2.70e+03 1.25 52.0
34.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 48.1 4.21 94.6 0.771 9.73 2.07e+03 293 2.87e+05 27.3 536 269 18.1 2.69e+03 1.28 51.8
35.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 44.8 4.12 87.1 0.789 9.33 2.31e+03 306 3.36e+05 27.3 579 269 17.8 2.60e+03 1.12 51.0
36.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.31 89.4 0.813 9.46 2.55e+03 315 3.73e+05 27.3 611 269 18.2 2.62e+03 1.32 51.1
37.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.21 89.2 0.813 9.44 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
38.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
39.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
40.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
41.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
42.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
43.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
44.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
45.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
46.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
47.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
48.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
49.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
50.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
51.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
52.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
53.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
54.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
55.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
56.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
57.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
58.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
59.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
60.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
61.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
62.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
63.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
64.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
65.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
66.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
67.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
68.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
69.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
70.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
71.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
72.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
73.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
74.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
75.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
76.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
77.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
78.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
