#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 51.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.213038628534242 46 10.164304628761457 17.74760746257427 23.0 0.046682179473221404 9.0 11 5.5 8.1 5.0 2.8 7.00 0.957 1.91 0.500 1.38 281 17.4 2.49e+03 0.210 49.9 43.8 4.02 70.3 0.346 8.39 450 64.5 1.36e+04 2.22 117 269 16.9 2.18e+03 0.786 46.7
17.213038628534242 47 10.200424354547012 17.888917826034536 23.0 0.0476970094617697 9.0 11 5.7 7.9 5.0 2.8 8.00 0.979 2.24 0.00 1.50 281 17.7 2.44e+03 0.233 49.4 36.4 5.04 91.3 0.782 9.56 502 74.3 1.98e+04 2.35 141 269 20.4 2.45e+03 0.821 49.5
18.213038628534242 49 10.093911811089646 18.416654261999 24.0 0.04972666943886628 9.0 11 5.7 7.3 5.0 2.7 8.00 0.939 2.10 0.00 1.45 281 22.8 3.01e+03 0.265 54.8 45.8 5.71 121 0.350 11.0 711 90.2 2.95e+04 2.43 172 269 21.1 2.63e+03 0.543 51.2
19.213038628534242 51 10.203771362480152 18.787304693908787 24.0 0.051756329415962865 9.0 11 5.9 7.8 5.0 2.8 8.00 0.961 2.04 1.00 1.43 329 28.5 4.73e+03 0.283 68.8 50.1 4.67 116 0.0990 10.8 717 114 4.28e+04 2.93 207 269 19.1 2.69e+03 0.258 51.9
20.213038628534242 53 10.191624871023647 19.42478815072139 26.0 0.05320939327151423 9.0 11 5.8 7.7 5.0 2.8 8.00 0.943 2.02 1.00 1.42 329 38.1 6.93e+03 0.326 83.3 50.4 4.70 122 0.212 11.0 923 147 6.15e+04 3.60 248 269 18.4 2.61e+03 0.322 51.1
21.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 1.98 1.00 1.41 335 44.5 8.33e+03 0.736 91.3 51.5 4.37 115 0.0439 10.7 1.28e+03 191 8.87e+04 5.74 298 269 17.7 2.56e+03 0.0650 50.6
22.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 35.1 3.56 67.6 0.0945 8.22 1.61e+03 225 1.40e+05 5.74 374 269 15.2 1.96e+03 0.146 44.3
23.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 34.3 4.23 77.3 0.174 8.79 1.45e+03 227 1.34e+05 5.74 367 269 17.3 2.06e+03 0.252 45.4
24.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 44.9 3.99 72.8 0.126 8.53 1.78e+03 271 2.05e+05 5.74 453 269 16.4 1.96e+03 0.216 44.2
25.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 38.8 4.55 81.4 0.162 9.02 2.02e+03 289 2.49e+05 5.74 499 269 18.0 2.08e+03 0.218 45.6
26.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 34.9 4.68 81.7 0.163 9.04 2.62e+03 308 3.11e+05 5.74 558 269 18.2 2.10e+03 0.232 45.8
27.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 40.7 4.79 88.7 0.168 9.42 2.45e+03 302 2.88e+05 5.74 537 269 18.5 2.20e+03 0.235 46.9
28.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.46 81.9 0.151 9.05 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.13e+03 0.212 46.1
29.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
30.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
31.213038628534242 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
32.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
33.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
34.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
35.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
36.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
37.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
38.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
39.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
40.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
41.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
42.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
43.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
44.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
45.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
46.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
47.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
48.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
49.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
50.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
51.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
52.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
53.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
54.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
55.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
56.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
57.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
58.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
59.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
60.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
61.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
62.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
63.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
64.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
65.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
66.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
67.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
68.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
69.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
70.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
71.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
72.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
73.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
74.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
75.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
76.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
77.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
78.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
79.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
